ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
582702,Cotizante582702,1979-02-17,F,42393.5705948636,true,true
152399,Cotizante152399,1982-04-11,F,37472.00174814432,true,false
918202,Cotizante918202,1983-02-21,M,32090.98281299737,false,true
785503,Cotizante785503,1981-07-17,M,44837.79274423151,false,true
218563,Cotizante218563,1971-07-09,F,28216.49278179233,true,true
541799,Cotizante541799,1963-08-25,F,41199.45506408524,false,false
516264,Cotizante516264,1974-10-09,M,49300.17942285274,true,true
929583,Cotizante929583,1980-04-06,M,40178.35523103757,true,false
629447,Cotizante629447,1998-04-01,M,37819.99128816286,false,true
719631,Cotizante719631,1957-08-04,F,48627.05896834309,false,true
550382,Cotizante550382,1985-08-18,F,30642.972309404853,false,false
734032,Cotizante734032,1955-09-17,M,46520.501058277645,false,true
47769,Cotizante47769,1979-11-25,F,30651.984830500736,true,true
696465,Cotizante696465,1998-04-10,F,22305.36692919565,true,true
692822,Cotizante692822,1969-07-22,M,41051.01281005857,true,true
53099,Cotizante53099,1990-04-13,F,25307.891657837557,true,true
645163,Cotizante645163,1978-03-17,M,38182.041389401886,true,false
667598,Cotizante667598,1998-02-02,F,30720.07070425557,false,true
718143,Cotizante718143,1969-10-22,M,34251.90826274025,true,false
158141,Cotizante158141,1987-12-20,F,29733.790829021775,true,false
510857,Cotizante510857,1996-12-23,F,28937.929491574807,false,false
855338,Cotizante855338,1962-01-12,F,48196.664478101986,true,true
726654,Cotizante726654,1993-02-15,F,22296.289196314472,false,true
770266,Cotizante770266,1967-08-26,F,38841.436048861164,false,false
82967,Cotizante82967,1959-03-05,M,44528.061010503196,true,false
140820,Cotizante140820,1996-05-16,F,37004.07744196028,true,false
703134,Cotizante703134,1953-03-21,F,39773.04556898755,false,false
113152,Cotizante113152,1986-11-05,M,28092.266999419808,false,true
371353,Cotizante371353,1994-02-18,F,44641.848182338625,true,false
586162,Cotizante586162,1964-05-07,M,42814.85893035204,false,false
274435,Cotizante274435,1971-05-10,F,39502.57852970711,false,true
860052,Cotizante860052,1977-03-26,M,22775.931860656132,false,false
797611,Cotizante797611,1958-03-08,M,40361.803626580884,true,true
185575,Cotizante185575,1992-08-22,F,33226.65100783216,false,true
111788,Cotizante111788,1999-10-15,M,49456.83723844685,true,true
694909,Cotizante694909,1968-03-09,F,20596.447461521253,false,true
520656,Cotizante520656,1962-05-28,F,31530.79441916621,true,true
83649,Cotizante83649,1972-05-15,F,49883.87329455135,false,false
386198,Cotizante386198,1960-01-23,M,36625.95838541495,false,false
203867,Cotizante203867,1969-10-16,F,41542.66884063524,true,true
470183,Cotizante470183,1956-01-15,M,28432.284301342992,false,true
197763,Cotizante197763,1982-06-15,F,29842.090223363146,false,true
830652,Cotizante830652,1963-10-08,M,20805.9233201655,true,true
244643,Cotizante244643,1966-06-21,M,26767.69089536237,false,true
949945,Cotizante949945,1989-05-25,F,23541.538119784058,false,true
878091,Cotizante878091,1987-05-13,F,21141.691322559393,true,false
351932,Cotizante351932,1996-05-07,F,21685.03862194063,false,false
378713,Cotizante378713,1955-03-01,F,20408.933908758067,true,false
377711,Cotizante377711,1989-03-07,M,25816.238634807993,false,false
112032,Cotizante112032,1951-08-21,M,46522.16106906343,true,false
708245,Cotizante708245,1979-02-03,F,39118.26462038749,false,true
470058,Cotizante470058,1996-10-07,M,30045.317985444344,true,false
336544,Cotizante336544,1988-05-16,F,42984.129641785155,false,false
474971,Cotizante474971,1976-03-08,F,46202.06143594427,false,true
118092,Cotizante118092,1996-07-23,F,30650.104266135255,false,false
877668,Cotizante877668,1986-02-15,F,25495.59782457594,true,true
171975,Cotizante171975,1999-08-05,M,43965.2426119165,false,true
949297,Cotizante949297,1989-07-24,F,44530.24350036695,true,true
19309,Cotizante19309,1985-10-14,M,29825.496208748576,false,true
700372,Cotizante700372,1964-06-05,M,43816.979186681725,false,false
570003,Cotizante570003,1978-09-07,F,21192.883339233675,false,false
399962,Cotizante399962,1951-09-21,F,22907.02636402986,true,false
57390,Cotizante57390,1999-10-08,F,24854.13479568107,true,true
964667,Cotizante964667,1978-12-25,F,29288.50586870036,true,true
576806,Cotizante576806,1964-03-08,M,35332.095596740044,false,true
544798,Cotizante544798,1975-11-09,F,30294.64818879599,true,false
560827,Cotizante560827,1983-06-16,M,38822.48386452082,true,false
573263,Cotizante573263,1980-03-28,F,47690.69295688231,true,true
387332,Cotizante387332,1984-09-03,M,49417.609255279865,false,false
753897,Cotizante753897,1980-11-23,M,35017.417392607436,true,true
664962,Cotizante664962,1991-01-28,F,48247.53246430494,false,true
474865,Cotizante474865,1966-05-05,M,31334.601727651643,true,false
