ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
216298,Cotizante216298,1999-06-21,M,22071.777026901862,true,false
461027,Cotizante461027,1972-01-11,M,38910.12229915339,true,false
975865,Cotizante975865,1993-02-02,F,46211.84696344765,true,false
262140,Cotizante262140,1952-02-03,F,20698.5293733811,false,false
547592,Cotizante547592,1970-10-07,F,49000.768247956556,false,false
760496,Cotizante760496,1992-12-10,F,36215.37164729793,false,true
988468,Cotizante988468,1994-05-17,F,45103.77742391068,false,true
455756,Cotizante455756,1986-03-08,M,46790.88640065055,true,true
171066,Cotizante171066,1993-09-18,F,33337.94200775045,false,false
559910,Cotizante559910,1966-07-27,M,31414.51715730296,true,false
588406,Cotizante588406,1975-06-24,M,39002.10559824004,true,false
476497,Cotizante476497,1970-08-13,F,34023.44556308552,true,true
213271,Cotizante213271,1973-07-02,F,31992.83532587292,true,false
978185,Cotizante978185,1961-01-01,F,42022.21563372767,true,true
265816,Cotizante265816,1984-06-06,F,49915.576818109505,false,false
181373,Cotizante181373,1978-08-18,M,23260.052218284858,false,false
696826,Cotizante696826,1975-07-16,F,40903.18150529132,false,true
177342,Cotizante177342,1954-12-15,M,48059.29432153441,true,false
124617,Cotizante124617,1991-05-07,M,23835.653781097564,false,true
685875,Cotizante685875,1952-09-05,F,32678.326487696624,false,true
473261,Cotizante473261,1994-09-01,F,35218.24347138921,true,true
924503,Cotizante924503,1975-03-15,F,41297.85508768821,false,true
482125,Cotizante482125,1990-01-19,M,47908.70722640265,false,true
470692,Cotizante470692,1981-09-08,F,24403.372489522153,true,true
842304,Cotizante842304,1962-10-09,F,41495.75662254616,false,true
402425,Cotizante402425,1960-02-07,F,22610.210402629906,false,false
215970,Cotizante215970,1951-07-20,F,46982.44595974129,true,false
887880,Cotizante887880,1990-02-24,M,34495.61662852574,false,true
729465,Cotizante729465,1962-07-04,M,34568.45323738048,true,false
422060,Cotizante422060,1988-02-27,M,28595.496290487667,false,true
706242,Cotizante706242,1971-04-07,M,46030.13254781923,true,false
172727,Cotizante172727,1968-11-04,F,49970.29104842323,false,true
817893,Cotizante817893,1993-11-20,M,34190.658085946045,true,true
203840,Cotizante203840,1971-12-14,M,30575.99529457233,false,true
610372,Cotizante610372,1955-12-19,M,37518.95159625154,false,false
