ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
603690,Cotizante603690,1979-08-21,F,33733.68812494271,true,false
81341,Cotizante81341,1967-06-07,F,33780.034452003,false,true
853730,Cotizante853730,1953-06-02,M,44042.68253123835,true,false
212496,Cotizante212496,1975-04-22,F,28919.459341986672,false,true
169455,Cotizante169455,1995-08-16,F,27841.96122380372,false,true
575767,Cotizante575767,1963-03-16,M,20951.523092723153,true,true
352489,Cotizante352489,1977-02-26,M,31503.968321207358,false,false
50906,Cotizante50906,1983-03-24,M,21048.299059032623,true,false
370857,Cotizante370857,1996-03-04,M,23664.654174586547,false,false
218167,Cotizante218167,1982-07-21,F,48732.138557667364,false,false
201205,Cotizante201205,1957-10-04,F,22772.245230463417,true,false
17631,Cotizante17631,1995-01-27,M,23212.26419737152,true,true
606430,Cotizante606430,1953-11-26,F,46686.12940527336,false,false
916527,Cotizante916527,1995-02-02,F,32808.15417161367,false,true
869672,Cotizante869672,1981-04-04,F,48728.79551787241,false,false
20235,Cotizante20235,1996-07-02,F,43618.05981735813,true,true
6764,Cotizante6764,1966-02-05,F,44466.58409192007,true,true
768430,Cotizante768430,1993-04-04,M,44226.490744228475,false,false
739537,Cotizante739537,1995-12-25,F,44079.65325963065,true,true
52853,Cotizante52853,1990-05-07,M,41938.933937003385,false,true
765373,Cotizante765373,1970-03-22,F,41485.33823175161,false,false
73539,Cotizante73539,1956-03-04,M,20754.133125544286,true,true
869104,Cotizante869104,1968-11-28,F,43725.110248075,false,false
555195,Cotizante555195,1957-01-20,F,20611.586350271988,false,true
994774,Cotizante994774,1969-04-20,M,35305.18280156625,true,false
260941,Cotizante260941,1993-12-10,M,31212.75017644663,false,false
231379,Cotizante231379,1999-12-16,F,45325.025747679465,true,true
654455,Cotizante654455,1991-07-24,F,44210.04449777317,false,false
359498,Cotizante359498,1952-05-11,F,35480.39920261019,true,true
577666,Cotizante577666,1960-04-27,M,36483.28568044459,true,true
770143,Cotizante770143,1953-08-03,F,48546.18438170031,false,false
600157,Cotizante600157,1982-09-10,M,28091.254267073273,true,true
609547,Cotizante609547,1957-09-10,M,22691.512309481426,false,false
745241,Cotizante745241,1986-02-06,F,21545.87584643798,false,false
255530,Cotizante255530,1957-01-19,F,42197.50332824823,true,false
863474,Cotizante863474,1970-02-21,M,20386.896305369504,false,true
775199,Cotizante775199,1991-06-22,M,26356.703961101462,true,false
909206,Cotizante909206,1958-10-20,F,33680.75859592345,true,true
728196,Cotizante728196,1966-08-03,F,48126.09132022984,false,true
667177,Cotizante667177,1974-02-15,M,29771.141040951818,true,true
459056,Cotizante459056,1971-08-27,F,47948.96514482342,true,false
904689,Cotizante904689,1969-04-05,F,20882.033805421706,true,false
