ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
212922,Cotizante212922,1976-06-10,M,44506.10885959493,true,true
945605,Cotizante945605,1984-07-09,M,35057.234198336846,true,false
732397,Cotizante732397,1971-06-26,F,26189.470602415604,true,false
370289,Cotizante370289,1973-07-24,M,29081.186990152622,false,true
757565,Cotizante757565,1953-04-22,F,49369.80043144783,false,true
129581,Cotizante129581,1961-12-01,M,31116.804069219168,false,true
452269,Cotizante452269,1988-12-25,F,35570.497315072505,false,false
635742,Cotizante635742,1976-03-10,M,32320.50141442485,true,false
769691,Cotizante769691,1955-08-23,M,22068.77844366692,false,false
211237,Cotizante211237,1993-08-03,M,29935.56077846316,false,false
426466,Cotizante426466,1965-09-15,F,29416.01145830552,false,true
696442,Cotizante696442,1952-09-13,F,29503.798743797357,true,true
580008,Cotizante580008,1993-09-10,M,32356.410049279726,true,true
485433,Cotizante485433,1969-01-22,M,45398.07947259453,true,true
369303,Cotizante369303,1979-10-11,F,47690.32362229818,true,false
69436,Cotizante69436,1996-07-03,M,24464.30944803048,false,true
314133,Cotizante314133,1986-09-06,F,24835.171375731272,false,false
342020,Cotizante342020,1989-03-02,F,24419.370022760057,true,true
453160,Cotizante453160,1989-04-23,M,49941.52815094114,true,false
682652,Cotizante682652,1962-09-11,M,21719.783902628806,false,true
12578,Cotizante12578,1965-11-02,M,25287.36818544421,true,true
982327,Cotizante982327,1988-03-20,M,48696.276692047606,false,false
731012,Cotizante731012,1993-12-25,F,38592.08152378348,false,true
75753,Cotizante75753,1956-07-04,F,41843.7761754165,true,true
136109,Cotizante136109,1992-03-22,F,32936.09473472128,true,false
381511,Cotizante381511,1964-10-22,M,21698.382104925735,false,false
478094,Cotizante478094,1973-01-12,F,30533.26497307742,false,false
307014,Cotizante307014,1972-12-12,F,35493.9055019807,false,false
869161,Cotizante869161,1987-07-07,F,33953.01125803769,false,true
86769,Cotizante86769,1980-11-27,M,41328.03273572288,true,false
15458,Cotizante15458,1986-01-22,M,39535.43652459689,false,true
102209,Cotizante102209,1963-08-02,M,46770.20657379131,false,false
858729,Cotizante858729,1954-03-04,M,42793.82115057569,true,false
417580,Cotizante417580,1967-04-15,M,32312.34017801672,true,true
835508,Cotizante835508,1966-02-27,M,40282.483765314115,true,false
192463,Cotizante192463,1998-02-02,F,25768.721926076847,true,false
686107,Cotizante686107,1982-02-27,F,22331.034633149487,true,false
120299,Cotizante120299,1991-06-13,M,40546.55652500983,false,false
550739,Cotizante550739,1961-12-09,M,22719.66653294375,true,true
910759,Cotizante910759,1979-09-02,M,34140.279789534,true,false
99473,Cotizante99473,1969-03-01,M,21960.03441881342,true,true
952845,Cotizante952845,1960-11-14,F,25801.746647399035,false,false
741580,Cotizante741580,1974-04-15,M,45046.975688085586,true,true
854648,Cotizante854648,1964-01-16,F,46972.58835458564,true,false
367737,Cotizante367737,1961-11-06,M,27915.770937476507,true,true
493219,Cotizante493219,1994-05-06,F,31422.65338267877,true,true
528874,Cotizante528874,1975-12-28,F,43366.60467187072,false,false
700361,Cotizante700361,1963-03-04,F,39414.59973261424,true,true
674094,Cotizante674094,1978-12-12,F,44834.433015229886,true,false
746140,Cotizante746140,1970-10-18,M,29825.135994916207,false,false
300827,Cotizante300827,1996-07-07,M,27568.392117266576,true,false
990189,Cotizante990189,1972-10-04,F,33903.604295653015,true,false
818983,Cotizante818983,1982-12-15,F,22351.790754431782,true,true
319568,Cotizante319568,1980-07-20,F,26176.628103364746,false,false
287982,Cotizante287982,1990-09-17,F,39470.190313352825,true,false
16609,Cotizante16609,1981-08-11,M,24604.544307124735,true,true
618765,Cotizante618765,1982-05-10,F,40315.92144567606,true,false
922471,Cotizante922471,1992-06-27,M,47996.24085350462,false,false
860408,Cotizante860408,1963-11-15,F,42073.672521847315,false,false
831491,Cotizante831491,1951-12-09,F,32413.095303635397,false,true
865449,Cotizante865449,1985-04-13,F,48418.895803318315,false,false
788644,Cotizante788644,1953-11-08,M,24400.94408820595,true,false
819669,Cotizante819669,1967-08-21,M,25696.7149793363,false,true
198831,Cotizante198831,1998-01-10,F,48513.44401425093,false,true
442620,Cotizante442620,1998-10-03,F,27975.44511047571,false,true
48723,Cotizante48723,1959-03-02,M,42176.82802274138,true,true
847691,Cotizante847691,1959-04-07,F,48941.311427030276,true,false
154296,Cotizante154296,1981-05-10,M,35641.492109390885,false,false
932584,Cotizante932584,1970-10-12,M,39796.40966079023,false,false
565836,Cotizante565836,1950-01-02,M,39064.700300857614,false,true
373130,Cotizante373130,1969-11-22,F,42285.049421682605,true,false
879233,Cotizante879233,1969-06-13,M,36726.17488582756,false,true
314954,Cotizante314954,1958-05-08,F,42064.12899920545,false,false
10146,Cotizante10146,1997-09-14,F,42880.906094296966,true,false
432079,Cotizante432079,1982-02-04,F,30472.196305955564,true,false
494200,Cotizante494200,1992-03-05,F,45026.266712868426,false,true
774571,Cotizante774571,1951-04-07,M,47603.04684937321,true,true
575852,Cotizante575852,1966-07-20,F,44079.64286658434,true,true
815143,Cotizante815143,1966-02-07,F,23848.909623392472,false,true
971565,Cotizante971565,1951-02-04,F,32026.786558119915,true,false
965259,Cotizante965259,1951-04-09,M,22582.48864622074,true,false
285614,Cotizante285614,1960-09-08,M,22803.430957565924,false,false
146896,Cotizante146896,1971-01-16,M,48951.24336150417,false,true
580756,Cotizante580756,1950-04-13,M,39705.89669040886,true,false
325149,Cotizante325149,1976-01-01,M,47464.50359804937,true,false
686501,Cotizante686501,1984-02-03,F,28533.609869037988,false,false
181179,Cotizante181179,1971-06-28,F,36723.416476592145,true,true
792468,Cotizante792468,1952-01-19,M,27046.84490382174,false,true
348242,Cotizante348242,1971-08-10,F,39736.08532383229,false,false
965869,Cotizante965869,1974-11-12,M,23281.54626881987,false,false
681133,Cotizante681133,1969-02-07,F,33020.024234576726,false,false
187338,Cotizante187338,1976-12-15,F,43285.615819502906,true,true
582989,Cotizante582989,1979-07-17,F,22804.254281166475,true,true
245200,Cotizante245200,1969-07-16,M,20460.976067518364,true,true
305732,Cotizante305732,1998-01-28,M,46925.96909264941,false,false
773983,Cotizante773983,1991-04-23,F,48007.70038461748,false,false
646581,Cotizante646581,1999-03-23,M,42390.126379755704,false,true
765613,Cotizante765613,1990-07-17,F,41728.8305429928,false,true
281943,Cotizante281943,1997-03-06,F,47902.07405660112,true,true
390657,Cotizante390657,1957-09-24,F,23210.00062603831,false,true
