ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
571620,Cotizante571620,1982-02-14,F,20885.178496706438,false,true
946501,Cotizante946501,1997-06-08,M,20637.397821401053,true,true
299542,Cotizante299542,1967-09-06,F,27048.010359763342,true,false
730058,Cotizante730058,1966-12-15,F,23532.565156869103,true,false
421129,Cotizante421129,1995-04-01,M,23680.21447179742,false,true
243679,Cotizante243679,1971-12-27,M,47846.51800268053,true,false
192377,Cotizante192377,1970-02-06,F,48695.992502272624,false,false
706254,Cotizante706254,1978-11-21,M,25266.345200730415,true,false
684385,Cotizante684385,1968-01-02,M,40539.160161625114,false,true
539619,Cotizante539619,1969-09-09,M,35108.30829804232,false,true
865448,Cotizante865448,1956-12-26,M,29518.14316142327,true,true
751751,Cotizante751751,1988-08-26,F,41651.04235277729,false,true
526593,Cotizante526593,1959-01-19,F,20723.550894858734,true,true
502550,Cotizante502550,1974-04-24,F,47058.25993714659,false,true
409320,Cotizante409320,1971-08-13,M,36718.29892100071,false,true
907300,Cotizante907300,1959-02-28,F,32584.45836891007,true,false
961356,Cotizante961356,1977-06-19,F,22053.989160265937,false,false
986338,Cotizante986338,1971-10-27,M,24969.67954197472,true,false
159793,Cotizante159793,1971-06-22,F,33132.08833242932,true,false
754906,Cotizante754906,1989-12-06,F,47449.60863872955,true,false
428286,Cotizante428286,1997-07-02,F,20045.693047577985,false,false
24124,Cotizante24124,1993-11-14,F,29340.38276192497,false,true
129226,Cotizante129226,1971-10-15,M,42838.29264648515,false,false
486748,Cotizante486748,1983-02-11,M,37209.74552300756,false,false
669090,Cotizante669090,1950-12-27,M,48409.696700129396,false,true
624754,Cotizante624754,1961-11-02,M,35571.02510553117,false,false
191503,Cotizante191503,1999-12-12,F,23301.028751194815,false,true
805876,Cotizante805876,1991-08-05,F,26582.744360584365,true,true
607268,Cotizante607268,1973-03-01,M,36334.88727300202,false,false
981012,Cotizante981012,1962-08-24,F,44593.09328536499,false,false
740751,Cotizante740751,1997-03-23,M,49528.36226130719,true,true
766914,Cotizante766914,1965-12-03,M,45381.568642295475,false,false
80384,Cotizante80384,1994-02-15,F,47834.5088662084,true,false
616829,Cotizante616829,1972-12-12,M,29385.216844553637,false,false
210194,Cotizante210194,1977-07-20,F,31564.183179576492,true,false
581904,Cotizante581904,1962-11-24,M,32595.55264604003,true,true
383832,Cotizante383832,1995-07-22,M,27146.450698275272,false,true
286334,Cotizante286334,1974-03-06,F,23687.954874625982,false,false
489335,Cotizante489335,1978-08-05,F,32524.330542200572,true,false
361358,Cotizante361358,1986-12-04,M,39748.78106696304,true,true
296612,Cotizante296612,1978-06-09,M,32569.267469087514,false,true
704551,Cotizante704551,1990-01-16,F,24434.565199902398,true,true
895994,Cotizante895994,1950-12-02,M,48928.925434469114,true,false
671600,Cotizante671600,1985-06-21,M,35598.69678945856,true,true
728387,Cotizante728387,1959-10-28,F,34888.70198239534,false,true
90290,Cotizante90290,1960-03-12,F,20972.049181227514,true,true
223700,Cotizante223700,1983-05-20,M,25448.413104021853,false,false
454562,Cotizante454562,1970-01-11,F,48140.76888610194,true,true
128175,Cotizante128175,1999-08-08,M,43739.7082507429,false,true
726222,Cotizante726222,1954-07-07,M,39035.52262523649,true,true
613756,Cotizante613756,1970-04-19,F,45642.47904227322,false,true
158820,Cotizante158820,1964-12-21,M,37192.90145637619,false,false
486158,Cotizante486158,1963-01-11,F,43737.391821699945,false,false
