ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
492013,Cotizante492013,1964-07-07,M,48203.225745136304,false,false
782054,Cotizante782054,1955-06-04,M,30738.686291692677,true,true
86406,Cotizante86406,1986-12-05,M,35380.749841261015,true,true
542271,Cotizante542271,1989-03-01,M,30513.837006251153,true,false
792489,Cotizante792489,1989-03-13,M,31742.37138341976,false,true
904355,Cotizante904355,1998-03-01,F,25566.725615721203,true,false
857912,Cotizante857912,1956-01-28,F,48182.58524923027,true,false
816324,Cotizante816324,1976-08-07,F,30227.745847470498,false,false
234500,Cotizante234500,1966-01-11,M,39153.766996550854,true,true
318829,Cotizante318829,1983-12-28,M,37809.780218550746,false,false
222274,Cotizante222274,1965-09-03,M,20272.56220936988,false,false
890812,Cotizante890812,1998-06-17,M,46020.50302502475,true,false
130623,Cotizante130623,1975-01-27,M,22686.515120695665,true,false
198734,Cotizante198734,1961-06-26,F,35814.32636679834,false,true
210746,Cotizante210746,1999-10-23,F,26583.677769979666,false,true
891578,Cotizante891578,1981-11-20,F,39888.002963867235,false,false
557303,Cotizante557303,1968-04-16,M,43650.025021605834,false,true
676954,Cotizante676954,1963-08-25,F,46738.24167492363,true,false
98441,Cotizante98441,1971-05-21,F,41280.410434374615,false,false
135889,Cotizante135889,1952-10-09,M,46824.87630081446,true,false
520088,Cotizante520088,1959-08-01,M,29183.716554231476,true,true
504897,Cotizante504897,1952-09-11,F,21561.445508500965,true,false
660777,Cotizante660777,1971-10-09,M,35664.344561429825,false,false
439469,Cotizante439469,1972-03-12,M,42187.2065193168,true,false
449900,Cotizante449900,1958-08-25,M,22915.104278091803,false,false
461554,Cotizante461554,1973-07-06,F,39163.02740607,false,false
340490,Cotizante340490,1976-10-25,M,43958.639735091274,true,false
334029,Cotizante334029,1990-12-21,F,44901.62247167356,true,false
552208,Cotizante552208,1969-03-11,M,20619.9604462905,false,false
961576,Cotizante961576,1981-08-12,M,33694.52779256896,false,true
762196,Cotizante762196,1970-04-13,F,28571.40025606931,false,true
953946,Cotizante953946,1952-02-12,M,31277.15172487582,false,false
97670,Cotizante97670,1965-01-08,M,37735.23275949683,false,false
49364,Cotizante49364,1964-09-23,F,36256.80404037572,true,false
527303,Cotizante527303,1962-09-11,F,40613.37860864382,true,true
832487,Cotizante832487,1964-04-23,M,34793.994135329645,true,false
236518,Cotizante236518,1965-04-18,F,23499.19983167794,true,true
310310,Cotizante310310,1994-06-27,M,21001.48614418242,false,true
30398,Cotizante30398,1966-12-03,F,26767.662653498133,true,true
116741,Cotizante116741,1985-09-13,F,42926.49957399717,true,false
990704,Cotizante990704,1967-01-11,M,22297.50081720553,false,true
855544,Cotizante855544,1950-02-20,F,33741.1007709199,false,false
691153,Cotizante691153,1987-09-25,F,37255.82291967109,false,false
229056,Cotizante229056,1987-12-19,M,28616.560962063166,true,false
27964,Cotizante27964,1954-03-24,F,44515.09693708728,false,true
442264,Cotizante442264,1984-10-01,F,24946.91864755498,true,true
208024,Cotizante208024,1965-07-07,M,34887.8719201941,true,true
568443,Cotizante568443,1959-10-19,F,46477.75140874581,false,false
152274,Cotizante152274,1999-09-20,F,24713.908389992597,false,false
954802,Cotizante954802,1952-01-21,F,23591.621310823695,false,false
46989,Cotizante46989,1994-04-26,M,48887.567331730635,false,true
850788,Cotizante850788,1954-08-13,M,23927.838709895586,true,true
289365,Cotizante289365,1959-12-10,F,39498.38105645063,true,false
418583,Cotizante418583,1997-09-18,F,44074.96499253641,true,false
513738,Cotizante513738,1984-10-12,M,47309.077303629994,true,false
516500,Cotizante516500,1983-07-28,M,21184.59127316624,true,false
484249,Cotizante484249,1963-04-03,M,41064.92278083004,false,false
869549,Cotizante869549,1999-09-23,M,48843.33645501806,true,true
616562,Cotizante616562,1982-12-28,M,34958.508160511235,false,true
386887,Cotizante386887,1986-01-14,M,29102.64500740211,false,false
856661,Cotizante856661,1952-12-12,F,27568.125342028845,false,true
542452,Cotizante542452,1972-08-07,M,48135.93008056354,true,false
17131,Cotizante17131,1985-06-15,M,42450.8107036695,true,false
537909,Cotizante537909,1987-06-05,F,47081.87985650544,true,true
693875,Cotizante693875,1950-09-01,M,30332.845584840656,true,false
809074,Cotizante809074,1977-09-10,F,47387.38136148063,true,false
616584,Cotizante616584,1990-08-24,M,42609.31245537006,false,true
253130,Cotizante253130,1952-12-11,F,38363.291828140245,false,false
39876,Cotizante39876,1990-12-18,F,30196.11809914118,true,false
674555,Cotizante674555,1964-12-19,M,49483.97581135953,false,true
215044,Cotizante215044,1974-04-27,F,30185.60433302034,false,false
793159,Cotizante793159,1989-12-18,F,34788.634698059715,true,true
463824,Cotizante463824,1969-08-04,M,25319.8899967421,true,false
111904,Cotizante111904,1993-06-12,F,33571.70284368242,false,false
284777,Cotizante284777,1991-03-26,F,45769.43539687393,false,false
565685,Cotizante565685,1979-10-16,M,37095.540348582595,true,true
593738,Cotizante593738,1992-07-20,F,37461.85557458602,false,true
693810,Cotizante693810,1989-12-09,F,25181.863734836093,false,true
236753,Cotizante236753,1977-03-17,M,46793.13664899113,true,false
630915,Cotizante630915,1961-08-04,M,28829.860247861106,true,true
878370,Cotizante878370,1957-02-23,M,29557.99862790468,false,true
239602,Cotizante239602,1955-02-12,F,32774.83841370975,true,false
340483,Cotizante340483,1972-07-03,F,33328.16209867883,false,false
880764,Cotizante880764,1962-07-09,M,37479.52451519517,true,false
937332,Cotizante937332,1980-12-07,F,48531.53252150926,false,false
449241,Cotizante449241,1960-03-03,M,37574.87834035778,true,false
800639,Cotizante800639,1958-05-02,F,20631.534467041183,true,true
124776,Cotizante124776,1954-11-05,M,45186.16853771977,false,false
122397,Cotizante122397,1977-08-05,F,32317.02232213954,false,true
60094,Cotizante60094,1995-12-12,F,23917.116275835884,false,true
615572,Cotizante615572,1951-11-18,F,49430.11396537354,false,true
252604,Cotizante252604,1983-02-04,F,34807.65236637024,false,false
301997,Cotizante301997,1957-10-24,F,30337.790216558788,true,false
154921,Cotizante154921,1983-04-26,F,23859.773403683896,true,false
