ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
302983,Cotizante302983,1962-05-16,F,38630.696663393974,true,false
366285,Cotizante366285,1974-04-14,F,20105.25598070773,true,true
794852,Cotizante794852,1962-12-25,F,20308.078714831066,false,true
758338,Cotizante758338,1968-01-19,F,44784.28931279408,false,false
634765,Cotizante634765,1980-09-13,F,24209.202385008695,true,false
803408,Cotizante803408,1965-03-17,M,36158.84419220926,true,true
876755,Cotizante876755,1991-07-22,M,26226.561668452534,false,false
526401,Cotizante526401,1954-07-18,F,25868.221047156927,true,false
459244,Cotizante459244,1986-04-27,F,36826.144807274264,false,false
579903,Cotizante579903,1984-06-18,M,32522.343505966157,true,false
40956,Cotizante40956,1984-01-01,M,35520.28093855616,false,true
126349,Cotizante126349,1996-02-21,F,27857.944269891967,true,true
570506,Cotizante570506,1989-06-24,F,49252.96625207929,true,true
852325,Cotizante852325,1970-01-06,M,27410.043409416154,true,true
56183,Cotizante56183,1977-01-02,M,30021.809102959785,false,false
982903,Cotizante982903,1955-10-09,F,28241.00960926344,true,false
581035,Cotizante581035,1966-06-23,F,29458.421056982013,true,false
470709,Cotizante470709,1974-06-10,F,42113.09314370704,true,false
1282,Cotizante1282,1990-07-10,M,35661.05378847693,false,false
391157,Cotizante391157,1997-10-03,M,35337.38964508309,true,true
314820,Cotizante314820,1969-01-08,M,30516.843549204787,true,true
489012,Cotizante489012,1998-02-22,M,36000.690611762846,false,true
819101,Cotizante819101,1954-12-05,M,20166.336489058693,true,false
124516,Cotizante124516,1974-11-15,M,30409.148098111225,true,true
934314,Cotizante934314,1986-03-24,F,21823.561456290037,false,false
499266,Cotizante499266,1970-03-18,F,38741.269454275265,true,false
63504,Cotizante63504,1987-10-20,M,45458.58637181488,false,false
943835,Cotizante943835,1984-05-25,M,26560.981375066047,false,true
281001,Cotizante281001,1965-12-08,F,30601.601151421433,false,false
927876,Cotizante927876,1952-08-23,M,24189.54984484552,false,true
374668,Cotizante374668,1986-02-16,M,29354.10045631413,false,true
301096,Cotizante301096,1983-02-28,M,48554.255322480516,false,true
924208,Cotizante924208,1986-12-11,F,41969.986102516326,false,true
58993,Cotizante58993,1963-01-01,M,48458.82208009383,false,true
999085,Cotizante999085,1965-03-28,M,39243.061824776654,true,false
569643,Cotizante569643,1993-07-22,M,30073.70529513171,true,true
904424,Cotizante904424,1955-04-17,M,25432.199083682088,true,true
825334,Cotizante825334,1957-10-01,F,43105.26066635872,false,true
383518,Cotizante383518,1968-09-18,F,36084.15056776347,true,true
148301,Cotizante148301,1957-12-02,F,39137.64671582667,false,false
382821,Cotizante382821,1963-12-27,M,42320.91641444496,true,false
