ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
345701,Cotizante345701,1954-08-18,M,48857.94710604368,true,false
67455,Cotizante67455,1977-05-18,F,21004.07683856707,false,true
795082,Cotizante795082,1960-05-10,F,48967.977489919846,true,true
194993,Cotizante194993,1958-07-27,M,27373.102297025536,false,true
137833,Cotizante137833,1991-08-26,F,38738.116567430145,true,true
925351,Cotizante925351,1971-02-05,M,34462.956094032765,false,true
448305,Cotizante448305,1976-10-10,F,35493.90832023179,false,true
722160,Cotizante722160,1982-07-06,M,34426.8820444645,true,true
489488,Cotizante489488,1957-11-04,M,22432.247336648958,false,false
390192,Cotizante390192,1994-08-09,M,32394.744552285258,false,false
720909,Cotizante720909,1966-07-07,M,39907.361152609825,false,false
904048,Cotizante904048,1998-08-12,M,21838.318039432415,false,true
299316,Cotizante299316,1956-06-12,F,45000.141015636815,false,true
779406,Cotizante779406,1951-06-03,M,47430.66732789957,true,true
752863,Cotizante752863,1997-05-21,F,31899.536785413176,false,false
129231,Cotizante129231,1988-02-17,F,21444.326201971016,true,true
868822,Cotizante868822,1985-05-05,F,40165.590879503405,true,true
23367,Cotizante23367,1983-07-18,F,29377.656400387663,true,true
244372,Cotizante244372,1953-10-08,F,46523.80137147024,false,false
665469,Cotizante665469,1994-04-01,M,44051.74814889682,false,false
714159,Cotizante714159,1962-05-16,M,36137.03098013047,false,false
132250,Cotizante132250,1997-04-25,F,20643.850465372354,true,false
613669,Cotizante613669,1959-08-19,M,23072.8682056751,false,true
847731,Cotizante847731,1998-08-20,F,21782.814578723082,false,true
357280,Cotizante357280,1983-11-09,M,31965.436672971024,false,false
274762,Cotizante274762,1978-01-22,M,43370.150105471155,true,true
682459,Cotizante682459,1982-02-24,M,39772.74003488297,false,true
648656,Cotizante648656,1998-02-28,F,45161.18088574997,true,true
227850,Cotizante227850,1990-07-16,M,20364.393096537086,true,true
342534,Cotizante342534,1999-01-16,M,47045.16383864032,false,true
591151,Cotizante591151,1979-11-24,F,38538.850344840306,false,false
919823,Cotizante919823,1991-01-04,M,47414.90272303208,true,true
215929,Cotizante215929,1967-10-03,M,24993.91793816175,true,false
352568,Cotizante352568,1994-07-13,F,40356.31922020499,false,false
607055,Cotizante607055,1951-05-12,F,49940.66398365679,false,false
8231,Cotizante8231,1973-03-26,M,48552.80333844754,false,true
886842,Cotizante886842,1999-02-19,F,22549.381743421185,true,true
647720,Cotizante647720,1983-08-28,M,35831.32469086476,true,false
415293,Cotizante415293,1961-11-06,F,35441.75771691745,true,true
834944,Cotizante834944,1963-11-25,F,37765.65364237776,true,false
86157,Cotizante86157,1984-02-15,M,33761.77061394582,true,false
948684,Cotizante948684,1967-03-26,M,38059.10132123923,false,false
964497,Cotizante964497,1994-03-13,M,33319.50910761761,true,true
844110,Cotizante844110,1969-01-17,F,35267.82129027299,false,false
929078,Cotizante929078,1993-02-09,M,43611.494434458815,true,true
