ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
472715,Cotizante472715,1986-02-01,M,45137.89946607583,true,false
153023,Cotizante153023,1972-10-15,F,32591.744080171768,false,false
515626,Cotizante515626,1951-09-10,F,49022.55967468007,false,false
823767,Cotizante823767,1991-07-10,M,33516.209355593484,true,true
836962,Cotizante836962,1978-03-02,F,49435.89359496099,true,false
486119,Cotizante486119,1997-08-27,F,23475.845495593545,true,false
106279,Cotizante106279,1991-01-11,F,49285.10027642526,true,true
511083,Cotizante511083,1955-09-11,F,24571.079475780305,true,false
193141,Cotizante193141,1973-11-02,M,37596.29364896903,false,true
974565,Cotizante974565,1992-09-03,M,41588.016327161575,true,true
687291,Cotizante687291,1970-09-25,F,47955.52104285812,false,true
454063,Cotizante454063,1980-04-23,F,49049.0030689298,true,false
618882,Cotizante618882,1963-11-23,F,29494.06466688511,false,false
475211,Cotizante475211,1977-03-15,M,31045.926098725788,false,true
819840,Cotizante819840,1964-12-11,F,49209.12387875735,true,false
566912,Cotizante566912,1966-02-17,M,27434.199255910575,true,false
564854,Cotizante564854,1985-04-06,M,38568.459794669165,false,false
285855,Cotizante285855,1968-09-07,M,40487.817749517926,true,false
443074,Cotizante443074,1956-09-16,M,27917.59414969821,false,true
638323,Cotizante638323,1967-04-19,M,29934.395669158115,true,true
981182,Cotizante981182,1966-12-15,F,42492.21908655189,false,false
27468,Cotizante27468,1997-03-18,F,44189.30876799589,true,true
167459,Cotizante167459,1993-08-05,F,27679.74826392928,false,true
444114,Cotizante444114,1994-07-01,M,32608.0151674293,true,false
616891,Cotizante616891,1983-07-11,F,39924.36119389948,true,false
447270,Cotizante447270,1989-06-23,F,47655.04197280068,false,false
316317,Cotizante316317,1994-07-20,F,33703.16051178157,false,false
452528,Cotizante452528,1989-06-16,M,22064.518691181576,true,false
576206,Cotizante576206,1966-10-14,F,45982.742186774936,true,false
575769,Cotizante575769,1996-08-15,F,36560.665875563325,true,true
751778,Cotizante751778,1964-03-26,F,23127.881881714413,false,true
151209,Cotizante151209,1979-01-10,F,41623.65544962575,false,true
772498,Cotizante772498,1970-07-17,M,24642.90229503893,true,true
