ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
26370,Cotizante26370,1951-02-26,M,27724.96120016956,false,false
718662,Cotizante718662,1969-01-04,M,48668.133461436475,true,true
550489,Cotizante550489,1950-07-21,F,32157.16258520979,true,true
897800,Cotizante897800,1999-11-07,M,32507.62441441547,true,true
454539,Cotizante454539,1982-11-20,M,32449.541004191648,false,true
548882,Cotizante548882,1959-04-01,M,26528.249047577337,true,true
93955,Cotizante93955,1959-05-01,F,33299.066932944566,false,true
66767,Cotizante66767,1995-02-18,M,46386.403710562285,true,false
451705,Cotizante451705,1974-01-22,F,33430.37199615803,false,false
46712,Cotizante46712,1985-04-06,F,36397.68571717011,false,true
693610,Cotizante693610,1976-11-09,M,30822.665870023244,false,false
79247,Cotizante79247,1995-05-12,F,47296.78802528896,true,true
641230,Cotizante641230,1990-01-02,F,27223.697481589057,false,false
324867,Cotizante324867,1989-08-23,M,44939.42179874181,false,false
760592,Cotizante760592,1983-11-21,M,45185.669907187694,false,true
38594,Cotizante38594,1960-07-24,F,29355.67449960619,false,false
599563,Cotizante599563,1986-01-02,M,27494.252911516203,false,true
960801,Cotizante960801,1986-01-22,F,29733.8819906852,true,true
949707,Cotizante949707,1975-12-04,M,37194.32033650489,false,false
631188,Cotizante631188,1954-04-08,F,30147.261659080305,false,false
132386,Cotizante132386,1963-01-20,F,49217.56096720961,false,true
951851,Cotizante951851,1999-10-19,M,47833.5758598213,true,true
441607,Cotizante441607,1979-09-07,F,24893.316781969348,true,true
60798,Cotizante60798,1979-04-16,M,26082.409553699526,true,true
181452,Cotizante181452,1988-03-26,F,37320.61204005497,false,true
134607,Cotizante134607,1958-08-21,M,20388.935574108917,false,false
360428,Cotizante360428,1999-06-03,M,47194.95084360315,false,true
769407,Cotizante769407,1962-09-11,M,36114.41956136979,true,true
471030,Cotizante471030,1983-08-16,M,25373.450686231045,false,true
535197,Cotizante535197,1962-08-01,F,21079.278109105784,false,false
176730,Cotizante176730,1977-10-06,F,21656.74359206487,true,false
429495,Cotizante429495,1972-07-04,F,22388.65350161287,true,false
637846,Cotizante637846,1976-10-03,F,23765.866156309447,false,true
389035,Cotizante389035,1969-02-04,M,25774.396013680387,true,true
43728,Cotizante43728,1996-06-22,M,47434.404759117664,true,false
547680,Cotizante547680,1970-02-09,F,30081.480180353672,true,true
260699,Cotizante260699,1980-10-05,M,38573.682350554474,true,false
244839,Cotizante244839,1982-12-28,F,22782.027291615017,false,true
912044,Cotizante912044,1984-12-23,M,32931.77190969768,true,true
403435,Cotizante403435,1987-09-04,F,20923.56467538165,true,false
455298,Cotizante455298,1952-03-18,M,32418.886668086183,false,false
561144,Cotizante561144,1992-03-06,F,44655.51778827285,false,true
295884,Cotizante295884,1983-11-08,M,30406.765999016337,false,false
838836,Cotizante838836,1988-02-15,M,49951.42950963888,false,false
592837,Cotizante592837,1990-05-22,F,34781.66569541159,true,true
865552,Cotizante865552,1961-05-12,M,26764.32963021693,false,false
963346,Cotizante963346,1995-03-05,M,47231.33676893276,false,true
907810,Cotizante907810,1978-10-27,F,21356.422520787426,false,false
812077,Cotizante812077,1968-12-10,F,23998.70227102199,false,false
267410,Cotizante267410,1998-11-01,M,20556.278229152,true,true
947718,Cotizante947718,1998-02-11,F,44696.56442088098,true,true
965215,Cotizante965215,1969-07-06,F,47087.197210670565,true,true
995271,Cotizante995271,1956-04-19,M,21492.878921095962,false,true
791004,Cotizante791004,1952-06-14,M,37021.99313909936,true,false
413973,Cotizante413973,1981-05-24,M,25348.040776664042,true,false
143087,Cotizante143087,1982-04-18,M,20514.8863955864,true,false
298483,Cotizante298483,1989-05-19,F,25380.768815755895,false,true
495793,Cotizante495793,1995-03-03,M,32635.21088961039,true,false
424566,Cotizante424566,1972-06-25,F,27571.60133842425,true,false
957680,Cotizante957680,1963-09-01,M,43112.340523919396,true,false
619673,Cotizante619673,1978-08-11,F,37595.52156020532,false,true
148805,Cotizante148805,1996-04-23,F,45782.0519612324,false,false
343661,Cotizante343661,1994-03-07,F,31359.408382307534,true,false
823918,Cotizante823918,1959-09-02,F,25071.963104767874,true,true
366327,Cotizante366327,1992-09-27,F,22987.359197168873,true,false
107429,Cotizante107429,1984-02-18,F,39172.11615906435,false,false
605864,Cotizante605864,1956-12-03,F,40298.999987494244,false,false
41249,Cotizante41249,1953-06-27,M,43151.265506888725,false,false
220373,Cotizante220373,1976-10-26,M,49808.99276972105,true,true
538434,Cotizante538434,1987-12-12,M,36176.42701379976,false,false
142407,Cotizante142407,1989-02-15,M,36364.76928021494,false,true
515462,Cotizante515462,1965-08-21,F,22070.674250197168,true,false
452760,Cotizante452760,1950-05-09,F,47689.70166802082,false,false
341337,Cotizante341337,1978-10-28,M,27663.153957688348,false,true
486840,Cotizante486840,1959-07-15,F,34167.579639566495,true,false
490774,Cotizante490774,1986-01-06,M,47492.332762887585,false,true
755828,Cotizante755828,1976-10-26,M,38124.20150999952,true,true
448897,Cotizante448897,1993-04-16,F,27371.599000299728,false,true
849791,Cotizante849791,1985-02-08,F,49142.89614961511,true,false
662566,Cotizante662566,1988-08-25,F,31198.479003564127,false,false
489980,Cotizante489980,1997-08-13,F,34969.12993003252,false,true
294226,Cotizante294226,1966-06-04,F,37816.74231911764,true,false
923668,Cotizante923668,1952-04-11,M,27533.62405688236,true,false
93211,Cotizante93211,1953-09-12,M,26498.975081082517,false,false
561686,Cotizante561686,1978-01-20,F,22113.089860410477,false,false
433646,Cotizante433646,1970-05-21,M,25258.22695209471,true,true
751398,Cotizante751398,1971-06-05,M,38847.30200068418,false,true
476553,Cotizante476553,1987-06-24,M,47284.048708368784,true,false
642121,Cotizante642121,1997-01-09,M,35871.60342228979,true,false
903087,Cotizante903087,1980-11-26,F,49475.09040494143,true,false
903933,Cotizante903933,1979-07-26,M,31228.608900229432,false,false
250537,Cotizante250537,1958-09-09,F,27373.261668606807,true,false
508279,Cotizante508279,1999-03-26,M,31605.591213065378,true,true
673452,Cotizante673452,1963-07-14,F,35505.83102282784,true,false
881085,Cotizante881085,1974-02-25,F,45471.2968659379,true,true
780596,Cotizante780596,1993-05-06,F,41987.02957750706,false,false
702247,Cotizante702247,1970-08-11,M,33264.57086542036,true,true
667432,Cotizante667432,1953-09-06,M,36656.14311016215,true,false
186182,Cotizante186182,1998-08-12,F,41376.43903157336,false,false
200735,Cotizante200735,1998-11-15,F,46093.13589819436,true,true
