ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
185266,Cotizante185266,1965-03-22,F,38110.46123867297,true,true
733989,Cotizante733989,1961-01-17,F,42747.701617539395,false,false
642343,Cotizante642343,1993-07-09,M,45523.78595780063,true,true
80681,Cotizante80681,1991-04-20,M,31793.34099956243,false,false
99301,Cotizante99301,1993-09-27,M,37622.34644892393,true,false
307587,Cotizante307587,1975-08-26,F,28194.41094498179,true,false
758482,Cotizante758482,1974-11-16,F,37887.81124591488,true,true
486293,Cotizante486293,1993-04-02,M,27586.28731585233,false,false
472188,Cotizante472188,1975-12-25,M,40129.2161298735,true,true
319707,Cotizante319707,1985-06-15,F,46587.52126965839,true,false
631727,Cotizante631727,1952-09-11,F,43867.84999343639,true,false
35123,Cotizante35123,1982-12-19,F,27460.582753144914,false,false
891540,Cotizante891540,1957-06-22,F,26183.31142350017,true,true
505512,Cotizante505512,1991-01-09,F,20618.84394664248,false,true
253347,Cotizante253347,1969-07-06,F,44837.0949470838,false,true
193648,Cotizante193648,1979-01-24,M,21340.187433076593,true,true
365357,Cotizante365357,1970-07-14,M,39875.54795161504,true,false
351003,Cotizante351003,1950-01-06,M,42422.04623091356,false,false
277041,Cotizante277041,1961-07-27,F,36628.928047298265,true,false
3483,Cotizante3483,1986-10-14,F,46026.672519521395,false,true
365856,Cotizante365856,1961-09-03,F,34691.07551376226,false,false
513316,Cotizante513316,1959-01-10,F,33458.59737331253,false,false
434995,Cotizante434995,1974-12-18,M,24901.786321586602,true,true
178696,Cotizante178696,1980-10-27,F,33318.89282681285,true,true
696941,Cotizante696941,1970-05-23,M,32884.17250021361,false,true
502813,Cotizante502813,1962-12-05,F,42737.569946837306,false,true
548865,Cotizante548865,1996-01-15,F,26078.027916279974,false,false
532547,Cotizante532547,1971-04-16,M,24741.075412185626,false,true
313900,Cotizante313900,1973-02-23,F,28563.179812690258,false,false
69332,Cotizante69332,1983-12-21,M,37826.487706118656,true,false
146740,Cotizante146740,1984-09-16,M,27359.770172610406,true,true
491436,Cotizante491436,1962-09-19,M,38662.79584989605,true,false
605861,Cotizante605861,1990-11-27,M,36445.83370856377,false,true
651893,Cotizante651893,1976-06-17,M,48938.44021833551,true,true
421187,Cotizante421187,1960-06-13,M,49278.865594475894,false,false
140724,Cotizante140724,1987-06-24,M,26961.574486213136,true,true
573179,Cotizante573179,1953-09-19,F,29037.88685009737,true,true
468369,Cotizante468369,1964-08-16,F,23411.760386070368,false,true
207564,Cotizante207564,1953-06-19,M,40612.6489254996,false,true
164660,Cotizante164660,1977-12-14,F,43366.16071101665,false,true
729410,Cotizante729410,1976-12-15,F,24871.56243282494,false,true
739726,Cotizante739726,1965-08-09,F,49521.29227276768,true,true
298606,Cotizante298606,1962-04-14,F,44844.59307107251,true,true
203302,Cotizante203302,1983-01-27,M,41911.38310016687,false,false
267057,Cotizante267057,1990-03-24,M,31827.41104088349,false,true
300396,Cotizante300396,1995-10-08,M,28632.101687164002,false,false
237906,Cotizante237906,1968-01-04,M,22315.995076340172,true,false
905602,Cotizante905602,1988-05-05,M,48438.1322043168,false,false
755506,Cotizante755506,1953-07-03,F,44709.24286754159,false,true
621297,Cotizante621297,1987-05-09,M,35053.58598173264,false,true
83210,Cotizante83210,1974-05-07,F,39041.595192441804,false,true
978423,Cotizante978423,1953-06-06,M,44407.611613524874,true,false
510998,Cotizante510998,1956-01-24,F,34746.74412587288,true,true
127537,Cotizante127537,1953-12-02,F,20869.227361685927,false,true
206225,Cotizante206225,1970-05-14,M,49182.445871612974,false,true
95171,Cotizante95171,1970-09-12,M,38309.22934553583,false,false
866661,Cotizante866661,1952-01-21,M,35007.39765230799,true,true
913533,Cotizante913533,1959-04-26,M,38768.39385840528,false,true
973233,Cotizante973233,1984-07-20,M,49311.33946425523,false,true
677488,Cotizante677488,1969-06-05,F,35186.98281907988,true,true
805778,Cotizante805778,1978-07-27,M,46595.59857197355,true,true
295590,Cotizante295590,1974-09-06,M,20224.007943392837,true,false
836356,Cotizante836356,1979-09-05,F,30890.92753040569,true,false
420140,Cotizante420140,1996-03-28,M,28069.194661478592,true,false
