ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
280868,Cotizante280868,1991-03-22,M,32197.568402756857,false,true
232057,Cotizante232057,1950-08-23,M,32890.90619247008,false,true
837443,Cotizante837443,1968-11-20,M,39921.6979259408,true,false
303026,Cotizante303026,1953-12-22,F,38170.052151430005,true,true
927226,Cotizante927226,1975-08-20,F,22957.902820779185,false,true
996979,Cotizante996979,1988-02-02,M,37995.66651179416,false,true
672140,Cotizante672140,1997-05-05,M,37928.426740650015,true,false
799913,Cotizante799913,1982-05-23,M,33312.40895368441,true,true
631396,Cotizante631396,1986-07-04,M,26751.592641777403,true,true
91472,Cotizante91472,1970-07-05,M,39873.46277298435,false,false
154587,Cotizante154587,1952-01-23,M,40237.75102490684,false,true
658902,Cotizante658902,1956-09-20,M,48248.0066008869,false,false
359743,Cotizante359743,1982-02-04,F,27659.30507065142,false,true
39440,Cotizante39440,1951-11-02,M,34209.399900495744,true,false
86256,Cotizante86256,1967-09-17,F,38492.08694603458,false,false
400391,Cotizante400391,1974-02-17,M,32434.27819215905,true,true
739192,Cotizante739192,1959-10-10,M,24659.90149133255,true,true
550974,Cotizante550974,1958-10-28,F,37318.62328309931,true,true
879810,Cotizante879810,1963-01-04,F,42936.79810766077,true,true
100791,Cotizante100791,1975-05-03,F,24318.439363046724,true,true
689568,Cotizante689568,1994-10-28,F,27778.049251109467,false,true
732955,Cotizante732955,1980-10-11,F,49864.330850248014,false,true
774243,Cotizante774243,1981-08-06,M,40493.337493933446,true,true
141703,Cotizante141703,1999-05-11,F,41363.677284856865,true,true
979486,Cotizante979486,1982-04-25,M,25276.50130654322,false,true
287335,Cotizante287335,1970-08-01,M,30942.458168988593,false,false
124732,Cotizante124732,1992-06-15,M,47134.522772322685,true,false
40153,Cotizante40153,1974-05-07,F,49601.90268446604,false,false
981571,Cotizante981571,1993-08-02,F,29283.190429912003,false,true
979213,Cotizante979213,1989-01-19,F,45416.91279318597,false,false
17144,Cotizante17144,1960-11-23,F,22953.856338667654,true,true
410890,Cotizante410890,1958-08-20,F,33996.28227211457,true,true
517816,Cotizante517816,1998-07-23,F,31074.089753774424,true,false
340713,Cotizante340713,1960-05-11,M,28606.087816497064,true,true
656956,Cotizante656956,1995-06-08,M,20048.092821058613,false,true
461579,Cotizante461579,1957-03-15,F,37657.753525136766,true,true
669075,Cotizante669075,1979-07-25,F,48611.873319017825,true,false
166647,Cotizante166647,1998-07-05,M,23171.322438211442,false,true
