ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
658778,Cotizante658778,1953-07-01,F,25760.414521637114,true,false
611404,Cotizante611404,1997-11-18,F,40353.92740200808,false,false
364164,Cotizante364164,1997-10-02,F,45963.79832724153,true,false
182059,Cotizante182059,1998-03-24,F,35661.9681177023,false,false
679696,Cotizante679696,1970-10-14,F,21287.682798336944,true,false
586401,Cotizante586401,1962-05-04,M,33544.332013141786,false,false
231035,Cotizante231035,1978-02-22,F,49354.644974900075,false,false
692780,Cotizante692780,1951-05-03,M,21730.21127971157,false,true
400502,Cotizante400502,1967-05-07,M,23709.81008597056,false,false
534373,Cotizante534373,1956-09-13,F,46752.56584268372,true,true
362698,Cotizante362698,1974-12-25,F,29637.024114122254,false,true
115589,Cotizante115589,1978-07-23,F,44702.772088351674,true,false
498775,Cotizante498775,1975-07-25,M,21076.154931784506,true,false
820337,Cotizante820337,1995-03-27,M,39287.16051299518,false,false
974389,Cotizante974389,1950-08-03,F,25341.78264148033,false,false
302549,Cotizante302549,1991-07-15,F,42234.602433430075,false,false
709232,Cotizante709232,1969-04-07,F,49160.238079430404,true,false
535410,Cotizante535410,1973-09-05,M,37837.66792653981,false,true
418627,Cotizante418627,1951-09-20,M,28283.279851002728,false,false
356001,Cotizante356001,1978-11-24,M,49262.15194166703,false,true
916576,Cotizante916576,1988-04-07,M,24985.17752122732,true,true
638000,Cotizante638000,1985-07-24,F,24294.944163741762,true,true
64071,Cotizante64071,1972-11-16,M,30511.7541295684,false,true
12390,Cotizante12390,1957-02-16,F,31045.390817251056,true,false
712632,Cotizante712632,1981-12-25,M,40053.10020007519,true,true
797242,Cotizante797242,1995-03-13,F,31391.304856950825,false,true
608248,Cotizante608248,1961-07-14,F,49834.357405282695,false,true
462557,Cotizante462557,1971-03-17,F,27856.231250133776,false,false
718770,Cotizante718770,1968-07-02,F,36233.89400329072,false,false
677100,Cotizante677100,1954-06-06,M,25210.70582910886,false,true
780091,Cotizante780091,1995-01-27,F,24596.949278405904,false,true
590476,Cotizante590476,1951-10-11,M,22801.199782797947,true,true
371965,Cotizante371965,1955-07-27,M,24630.375704378486,false,true
808733,Cotizante808733,1971-08-14,M,33081.184861781105,false,false
819650,Cotizante819650,1965-11-21,M,27802.829487810483,false,false
569093,Cotizante569093,1961-03-26,F,46660.1634669647,true,false
68725,Cotizante68725,1963-04-10,M,41562.893963869166,false,true
675561,Cotizante675561,1991-07-12,M,47765.174512426805,false,true
645133,Cotizante645133,1981-01-27,M,34046.68748499143,true,true
54845,Cotizante54845,1980-05-13,M,23406.325535130793,false,false
48561,Cotizante48561,1979-03-14,M,32737.4450274222,false,true
351192,Cotizante351192,1982-10-23,F,22909.125367551074,true,true
691662,Cotizante691662,1966-10-17,F,25777.245678851952,true,false
622218,Cotizante622218,1991-05-12,M,42743.72992472365,false,true
191093,Cotizante191093,1954-12-23,F,20652.110894103847,false,false
704488,Cotizante704488,1999-01-04,F,34572.09137800243,true,true
710826,Cotizante710826,1982-07-08,M,34779.51228882698,false,false
2297,Cotizante2297,1997-02-21,M,41273.899664032084,true,true
225031,Cotizante225031,1966-06-09,F,40175.44336629178,true,false
798973,Cotizante798973,1953-01-21,F,36462.18054838417,true,true
172315,Cotizante172315,1999-07-08,F,45789.843096776734,false,false
933898,Cotizante933898,1983-02-10,F,33218.52726577131,true,true
937247,Cotizante937247,1993-11-15,F,44159.39332467772,false,true
356259,Cotizante356259,1965-11-26,M,29877.505659489612,false,false
939699,Cotizante939699,1953-01-25,M,23220.68966119854,true,true
570058,Cotizante570058,1966-09-16,M,35634.65445200666,false,false
359543,Cotizante359543,1975-11-15,M,25934.393715357262,false,true
718717,Cotizante718717,1959-10-07,F,38850.64446296636,true,false
735994,Cotizante735994,1957-02-16,F,24067.222388061844,false,false
338572,Cotizante338572,1955-09-28,M,49135.549001571606,true,false
341762,Cotizante341762,1983-07-18,M,46924.852816825645,false,true
512141,Cotizante512141,1971-01-06,M,47677.553246188625,false,true
502071,Cotizante502071,1990-03-19,M,46278.91374306152,false,true
786629,Cotizante786629,1994-10-14,F,44866.32300220121,true,true
372408,Cotizante372408,1965-11-22,F,48612.95811147062,false,true
495136,Cotizante495136,1968-07-16,M,25887.05982793209,false,true
297677,Cotizante297677,1991-03-17,F,26883.389503329054,false,false
715907,Cotizante715907,1950-01-10,M,35188.76719304148,true,true
289167,Cotizante289167,1972-02-07,M,34204.45313421873,false,false
691860,Cotizante691860,1956-06-05,F,29257.88105775213,false,false
575932,Cotizante575932,1984-07-09,M,48718.93066538121,true,true
662472,Cotizante662472,1963-09-27,M,31734.226043561564,false,false
933701,Cotizante933701,1976-02-19,M,41992.764522966514,false,true
902856,Cotizante902856,1995-11-03,M,47167.80277949023,true,false
774408,Cotizante774408,1955-03-18,M,33131.089073105366,true,true
214920,Cotizante214920,1980-05-21,M,29434.60741576433,false,true
2393,Cotizante2393,1996-03-18,M,22302.16455026854,false,false
856608,Cotizante856608,1953-06-28,F,24284.047801444023,true,true
1783,Cotizante1783,1994-05-20,M,43877.05543350338,true,true
5372,Cotizante5372,1965-04-03,F,42306.66666361641,true,false
924056,Cotizante924056,1973-01-15,F,20584.88092407263,true,true
372595,Cotizante372595,1979-12-21,F,29263.719926670492,true,true
770867,Cotizante770867,1974-02-05,F,48811.30590512173,false,true
413794,Cotizante413794,1987-11-06,M,21329.02300811816,false,true
736148,Cotizante736148,1976-01-05,F,30663.36655447648,true,false
752403,Cotizante752403,1969-10-01,M,36085.90752975966,true,true
94798,Cotizante94798,1969-04-02,F,40844.26019857049,true,false
6803,Cotizante6803,1982-03-13,M,41119.278419918,false,true
902833,Cotizante902833,1957-10-22,F,34003.10377783861,false,false
401847,Cotizante401847,1986-06-03,M,24208.71432610155,true,false
947237,Cotizante947237,1978-02-21,M,21912.31370310115,true,false
705407,Cotizante705407,1979-03-28,M,41413.154535630645,false,true
97306,Cotizante97306,1994-09-13,M,30373.043891436217,false,false
547528,Cotizante547528,1956-04-02,M,26730.156298070433,true,false
614364,Cotizante614364,1951-11-17,M,28106.782873151533,false,false
153352,Cotizante153352,1977-08-01,F,26910.547401874806,true,true
191824,Cotizante191824,1958-11-11,F,44243.35145056508,false,true
121414,Cotizante121414,1976-08-07,M,28895.12288559737,false,true
616393,Cotizante616393,1987-06-05,M,34108.632582526036,false,false
388986,Cotizante388986,1968-11-26,M,31945.366896797503,false,false
