ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
744558,Cotizante744558,1976-06-22,M,30139.95077884011,true,true
930701,Cotizante930701,1969-08-19,F,31256.11869696837,true,false
664896,Cotizante664896,1963-12-26,M,47110.59537781614,false,false
946787,Cotizante946787,1960-02-02,M,32838.59305545762,true,true
595916,Cotizante595916,1989-05-03,F,39882.65237566356,false,true
880081,Cotizante880081,1998-06-12,F,45741.60839589202,false,true
698086,Cotizante698086,1970-09-09,M,28888.1707514012,false,true
261607,Cotizante261607,1981-07-24,M,43898.846138050336,true,true
962486,Cotizante962486,1974-05-07,M,32064.748962432826,false,true
956156,Cotizante956156,1978-06-02,F,22121.708600086276,false,true
514327,Cotizante514327,1957-10-15,F,47082.57474297828,false,true
682769,Cotizante682769,1989-03-16,M,39351.472470155524,true,true
669780,Cotizante669780,1966-08-17,F,33558.375505295335,true,true
222191,Cotizante222191,1989-08-06,F,21184.730364795832,false,true
230867,Cotizante230867,1992-05-16,F,46563.574084567255,false,false
591925,Cotizante591925,1995-02-10,M,31651.87777942825,true,true
362343,Cotizante362343,1976-11-12,F,46561.982900242736,false,true
122817,Cotizante122817,1993-08-26,M,45989.27341457309,false,true
878041,Cotizante878041,1988-02-21,M,23419.802514220537,false,false
616892,Cotizante616892,1982-08-24,F,43865.38367220208,true,false
583647,Cotizante583647,1977-05-07,M,32982.912217602774,false,false
159205,Cotizante159205,1980-06-03,F,43199.71480086099,true,false
567244,Cotizante567244,1961-05-04,F,41837.682362038424,true,true
963871,Cotizante963871,1993-07-12,F,33282.412719733984,false,true
800133,Cotizante800133,1969-02-08,F,22666.078148669872,true,false
951221,Cotizante951221,1958-06-19,F,34256.244647778134,false,false
585453,Cotizante585453,1986-11-23,F,32381.002095119507,false,false
881918,Cotizante881918,1961-07-03,F,25925.624082120627,true,false
92952,Cotizante92952,1999-10-13,M,25280.599845367142,true,true
733791,Cotizante733791,1950-11-22,M,26722.2895989287,true,false
310215,Cotizante310215,1981-08-16,M,24724.790090389324,true,false
617627,Cotizante617627,1967-11-27,M,33873.54129785717,false,true
128437,Cotizante128437,1951-02-10,M,25930.425840456075,true,true
307369,Cotizante307369,1973-03-15,M,31497.41423135073,true,false
186474,Cotizante186474,1976-04-24,F,31418.82139717777,false,true
73271,Cotizante73271,1989-10-06,F,43038.83584785336,true,false
821486,Cotizante821486,1978-01-15,M,35443.30402319846,false,false
286819,Cotizante286819,1971-01-28,F,46579.35420563261,true,true
656462,Cotizante656462,1954-09-14,F,46512.52373951547,true,true
307656,Cotizante307656,1978-07-03,M,20960.91170360113,true,false
234557,Cotizante234557,1994-03-06,F,47414.543247467576,true,true
941161,Cotizante941161,1953-11-03,M,39999.531779972865,false,true
429848,Cotizante429848,1968-08-08,M,21198.199359286322,true,true
117333,Cotizante117333,1967-10-16,M,20143.646283084585,false,false
816337,Cotizante816337,1983-07-01,F,49881.25183146885,false,false
589587,Cotizante589587,1965-10-08,M,23706.024627476687,true,false
515642,Cotizante515642,1964-08-22,F,43951.11202745674,false,false
935856,Cotizante935856,1960-12-14,F,22050.527866845732,true,false
597127,Cotizante597127,1969-03-19,F,36766.150440760066,true,true
910331,Cotizante910331,1976-12-27,F,47258.80390789863,true,false
933045,Cotizante933045,1996-11-03,M,36984.5325248694,true,false
834895,Cotizante834895,1967-03-09,M,28840.398872161953,true,false
824500,Cotizante824500,1967-09-16,M,39588.64472395757,true,false
512298,Cotizante512298,1990-05-23,M,23935.414071385727,true,true
303033,Cotizante303033,1959-01-14,M,29810.590416801337,true,true
912710,Cotizante912710,1957-03-23,M,49785.49766526422,true,false
926685,Cotizante926685,1950-02-11,M,27369.04845298765,true,false
570079,Cotizante570079,1985-10-26,F,26390.946511824917,true,false
930925,Cotizante930925,1954-07-09,M,41012.67032760268,true,true
266531,Cotizante266531,1980-03-15,M,36776.40242257424,false,true
368521,Cotizante368521,1959-06-20,M,40968.183756355735,false,false
148092,Cotizante148092,1958-08-21,M,41512.946366341384,true,true
912457,Cotizante912457,1985-05-17,F,26294.904631061443,false,true
863014,Cotizante863014,1989-08-04,M,29821.250792074294,true,true
241134,Cotizante241134,1966-03-08,M,48471.04807176588,false,true
545486,Cotizante545486,1994-09-11,F,22167.09814445553,false,true
243679,Cotizante243679,1973-12-11,F,25875.48845651521,true,false
358045,Cotizante358045,1987-08-20,F,49643.66372526958,true,true
907527,Cotizante907527,1972-07-11,F,21645.745540202315,false,false
535288,Cotizante535288,1977-02-25,M,22719.41399743231,false,false
688378,Cotizante688378,1970-10-26,F,32323.34162963709,true,true
393241,Cotizante393241,1987-12-16,M,37748.02081081936,true,true
232263,Cotizante232263,1966-09-19,M,48337.04570158752,false,false
182013,Cotizante182013,1970-08-09,F,46590.0994513897,true,true
390047,Cotizante390047,1969-12-14,M,47086.04370926996,false,false
574800,Cotizante574800,1982-09-05,F,46244.12783115117,false,true
173287,Cotizante173287,1978-05-02,M,45081.0477920409,false,true
936423,Cotizante936423,1996-11-08,M,31656.92432353596,false,false
914031,Cotizante914031,1966-02-08,M,44898.71275772487,true,true
519824,Cotizante519824,1999-08-21,F,43616.20241850468,false,true
521050,Cotizante521050,1967-11-21,F,23790.71922387106,true,false
249304,Cotizante249304,1969-05-15,M,27564.285353282707,false,true
36206,Cotizante36206,1997-07-24,F,20770.021973301165,false,true
463388,Cotizante463388,1978-12-25,F,31012.977465792716,true,true
393890,Cotizante393890,1974-10-28,M,21442.27319931346,false,true
522988,Cotizante522988,1971-12-14,F,20359.29013708974,false,false
414621,Cotizante414621,1968-04-13,F,38678.197115225936,false,true
409062,Cotizante409062,1975-09-06,F,25774.483004120233,false,false
325563,Cotizante325563,1984-02-12,F,25014.163451097775,true,true
673417,Cotizante673417,1977-05-28,F,42288.13274912401,false,true
591939,Cotizante591939,1991-04-16,M,39935.44995779435,true,true
121384,Cotizante121384,1988-08-23,M,28263.617861903822,true,true
262580,Cotizante262580,1983-07-04,M,43062.208951241795,true,true
510212,Cotizante510212,1988-10-11,M,48933.34947475251,false,false
688778,Cotizante688778,1994-05-28,M,26446.72937781933,true,true
933216,Cotizante933216,1973-03-13,M,39822.43896614079,false,false
272349,Cotizante272349,1961-07-17,M,30168.145868212432,false,true
