ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
117127,Cotizante117127,1977-06-22,F,38012.888879737155,false,true
287440,Cotizante287440,1984-08-21,F,46414.998328985996,false,false
340903,Cotizante340903,1961-12-01,M,28435.163966840046,false,false
935075,Cotizante935075,1985-11-07,F,34591.17133989153,true,false
609699,Cotizante609699,1991-07-12,M,22104.88280400033,true,true
908459,Cotizante908459,1961-12-19,M,28734.60165041359,false,true
28434,Cotizante28434,1988-02-25,F,28158.302329516973,true,false
190402,Cotizante190402,1983-05-20,M,25870.694526403982,true,true
926750,Cotizante926750,1973-07-07,F,22035.317742975963,false,true
317047,Cotizante317047,1965-08-09,F,48339.99414944429,true,true
837228,Cotizante837228,1965-06-07,F,39162.227328271154,false,true
771344,Cotizante771344,1979-02-12,M,48178.21666693085,false,true
510081,Cotizante510081,1968-08-09,F,47738.20511422762,true,false
408044,Cotizante408044,1997-12-08,F,32267.031515277064,true,true
689816,Cotizante689816,1984-01-21,M,23095.839232175418,false,true
993361,Cotizante993361,1966-08-10,F,24297.640026524816,true,false
845631,Cotizante845631,1987-02-07,F,42607.16834568525,true,true
885627,Cotizante885627,1999-10-12,F,26555.015342871575,false,true
190697,Cotizante190697,1952-10-20,M,22135.253253708208,true,true
340420,Cotizante340420,1950-05-13,F,37349.84239291223,false,false
525966,Cotizante525966,1954-12-18,M,42832.311861772396,false,true
729140,Cotizante729140,1971-08-19,F,34147.19971679004,true,false
94538,Cotizante94538,1967-10-25,M,32929.76013405582,true,true
564247,Cotizante564247,1981-09-03,F,21144.28825876208,false,true
207445,Cotizante207445,1967-09-19,F,43692.11038530087,false,true
922198,Cotizante922198,1981-04-01,M,46446.28730547849,true,false
942333,Cotizante942333,1995-07-23,M,46810.86682905036,true,true
726793,Cotizante726793,1981-04-05,M,34376.47100016431,false,false
575040,Cotizante575040,1973-07-06,M,42992.64812211487,true,false
612211,Cotizante612211,1971-03-14,M,46255.392154781126,false,false
222138,Cotizante222138,1986-09-14,M,22095.375801371065,true,false
817564,Cotizante817564,1974-05-28,M,29298.634003843705,false,true
