ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
708968,Cotizante708968,1986-09-03,F,43098.32890216567,false,true
386835,Cotizante386835,1993-05-18,M,28653.331665517537,true,false
209900,Cotizante209900,1982-06-28,F,30015.792200318385,false,false
375936,Cotizante375936,1999-01-09,F,45341.3107580276,true,false
744463,Cotizante744463,1969-03-27,F,31132.399528999984,false,false
466277,Cotizante466277,1981-04-17,F,26209.644949221907,false,false
909115,Cotizante909115,1987-09-05,F,39730.62791174049,false,true
155553,Cotizante155553,1978-11-09,M,47387.007020242614,false,false
554923,Cotizante554923,1988-03-19,F,44001.96202379458,true,true
295425,Cotizante295425,1968-10-18,F,49311.40773786846,false,false
941294,Cotizante941294,1991-03-06,M,45641.21956095552,false,true
300222,Cotizante300222,1996-06-26,M,48903.29858820634,true,true
430064,Cotizante430064,1987-01-10,F,26355.874969999208,false,false
488510,Cotizante488510,1981-01-23,M,33021.91064463016,false,true
808582,Cotizante808582,1961-07-23,F,25728.454338705065,false,false
282539,Cotizante282539,1991-06-15,M,29333.530363105747,false,false
900466,Cotizante900466,1959-07-25,F,29110.08053676138,true,false
271668,Cotizante271668,1972-04-08,F,33280.249033512024,false,true
341756,Cotizante341756,1952-02-20,F,22161.377832184866,true,true
527374,Cotizante527374,1999-04-19,M,36376.32964995291,true,false
993748,Cotizante993748,1981-01-05,F,35540.19873054674,false,false
541061,Cotizante541061,1951-12-22,F,47066.53186934505,true,true
495295,Cotizante495295,1970-05-18,M,25445.97758187904,false,false
520761,Cotizante520761,1963-10-23,F,30857.133106029032,false,false
697760,Cotizante697760,1979-11-03,M,49086.325829204085,true,false
798282,Cotizante798282,1967-11-12,M,29457.803631855713,false,false
588503,Cotizante588503,1952-11-25,F,24843.768878653893,true,true
663333,Cotizante663333,1972-06-18,M,46754.34140514904,false,true
414391,Cotizante414391,1958-06-13,M,44790.54964356657,true,false
443485,Cotizante443485,1989-01-25,F,26218.63710386993,true,false
648295,Cotizante648295,1975-03-01,F,40081.17975537283,false,false
230861,Cotizante230861,1978-11-27,F,29065.79454867454,false,true
247008,Cotizante247008,1986-11-12,M,44240.22958645758,false,true
272189,Cotizante272189,1980-07-22,F,26463.103492267666,true,false
3921,Cotizante3921,1964-10-13,F,26103.485913532488,true,false
593894,Cotizante593894,1952-10-25,F,38877.39624671485,false,true
245564,Cotizante245564,1983-06-17,M,27134.972249176528,false,true
150691,Cotizante150691,1950-01-08,M,33524.50253967711,true,false
770676,Cotizante770676,1958-10-24,M,45330.85957422106,true,false
