ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
727676,Cotizante727676,1953-06-10,F,47952.880188161915,false,true
12516,Cotizante12516,1995-07-28,M,36027.216578796906,false,false
949125,Cotizante949125,1956-11-13,F,36331.45838447798,false,true
792380,Cotizante792380,1956-12-02,M,43904.14644968381,false,true
377920,Cotizante377920,1966-06-12,F,32473.136949851687,true,true
450264,Cotizante450264,1997-12-08,F,48410.882364430436,true,false
631239,Cotizante631239,1954-03-11,M,27239.004430317156,true,true
292949,Cotizante292949,1998-04-06,M,48495.93412714167,false,false
496356,Cotizante496356,1959-01-05,F,49280.66391918854,false,true
331384,Cotizante331384,1960-11-07,M,48848.61441891857,false,false
50325,Cotizante50325,1988-03-15,F,24678.04307907431,false,true
19876,Cotizante19876,1958-02-21,F,44121.38997743921,false,true
97628,Cotizante97628,1986-09-09,M,46578.46153878588,true,false
984411,Cotizante984411,1962-10-06,F,40043.82734176925,false,false
228253,Cotizante228253,1970-04-12,M,33524.63492579071,true,true
547236,Cotizante547236,1982-07-17,M,49374.150378101855,true,true
462173,Cotizante462173,1972-10-12,M,35959.88084514678,false,false
638449,Cotizante638449,1969-09-28,F,44965.73705856835,true,true
589893,Cotizante589893,1965-09-09,F,29341.090779672697,true,false
156818,Cotizante156818,1997-10-03,M,26428.858091597107,true,true
1815,Cotizante1815,1955-11-27,M,30935.56681320577,false,false
161928,Cotizante161928,1970-11-20,F,21850.910518921482,false,true
681199,Cotizante681199,1983-07-02,M,44813.429628241196,true,true
324303,Cotizante324303,1955-10-27,F,46416.877594761994,true,true
211518,Cotizante211518,1995-09-20,F,34479.19946076356,false,true
449336,Cotizante449336,1991-03-14,F,28748.432158389736,false,false
946329,Cotizante946329,1973-12-11,M,46308.00822794554,true,true
237590,Cotizante237590,1992-02-20,F,47636.370424838125,true,false
623875,Cotizante623875,1957-04-15,M,36523.08669220118,true,false
196588,Cotizante196588,1969-01-02,M,43409.24947383691,false,true
993376,Cotizante993376,1967-08-22,F,33858.03659529198,true,false
393046,Cotizante393046,1997-02-19,F,30349.5434371504,true,false
208481,Cotizante208481,1974-04-10,M,43059.4091854795,false,false
521231,Cotizante521231,1998-02-15,F,24064.326107200784,true,true
665571,Cotizante665571,1985-07-16,M,36253.08450278216,true,false
550829,Cotizante550829,1955-09-17,F,40093.80461396168,true,false
297491,Cotizante297491,1989-06-11,F,35281.76038094727,false,true
901009,Cotizante901009,1971-01-05,M,28989.56392267779,true,true
790469,Cotizante790469,1968-06-26,M,35968.61373074584,true,false
169793,Cotizante169793,1961-06-12,F,20883.794748831904,true,false
492322,Cotizante492322,1989-04-09,M,32602.877219086244,true,false
673941,Cotizante673941,1974-09-05,F,23606.69489141373,false,true
503052,Cotizante503052,1999-01-06,F,35490.76489884732,true,false
627963,Cotizante627963,1969-09-23,F,40593.19169796445,false,true
767004,Cotizante767004,1994-08-12,M,42320.291961173134,true,true
891128,Cotizante891128,1961-02-13,M,29575.944836245748,false,true
441959,Cotizante441959,1974-08-20,F,32310.578859197754,true,false
423905,Cotizante423905,1982-03-26,F,42583.293209310505,true,false
332384,Cotizante332384,1952-04-17,M,25927.82908499695,true,false
600447,Cotizante600447,1952-12-22,F,45224.39518262613,false,true
325900,Cotizante325900,1960-12-15,F,43221.800698112995,false,true
265423,Cotizante265423,1982-02-01,F,26412.561782120378,true,true
15893,Cotizante15893,1990-07-11,M,29687.13314749697,false,true
440412,Cotizante440412,1960-06-02,F,40518.50270728438,false,false
135550,Cotizante135550,1977-08-06,F,29391.309337695653,false,true
154579,Cotizante154579,1956-11-01,M,26559.468794467644,false,false
7802,Cotizante7802,1951-04-16,F,22022.993824181813,false,false
333022,Cotizante333022,1963-02-28,M,25393.9283903235,true,true
614893,Cotizante614893,1957-09-08,F,20408.869583182724,true,false
338660,Cotizante338660,1952-10-10,F,43580.58090551087,false,true
927704,Cotizante927704,1959-04-09,M,41876.34626723825,true,false
