ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
549586,Cotizante549586,1950-12-22,F,49004.153658572926,false,false
909581,Cotizante909581,1992-08-10,M,44171.28583918723,false,false
174883,Cotizante174883,1999-10-27,F,25110.386005707456,true,false
257655,Cotizante257655,1991-06-03,F,27606.954893065347,false,false
166804,Cotizante166804,1987-05-22,F,42436.66614189806,true,false
930734,Cotizante930734,1950-04-24,F,32981.684473540685,true,false
296131,Cotizante296131,1951-02-01,M,42921.47377377532,false,false
861387,Cotizante861387,1991-12-10,F,41654.18756151131,true,true
167285,Cotizante167285,1985-07-08,M,41876.53813152968,false,true
246256,Cotizante246256,1963-01-15,M,24091.880113159397,true,false
202609,Cotizante202609,1971-09-21,M,21959.17690798703,false,true
358054,Cotizante358054,1995-02-16,M,39300.850498515996,false,false
694460,Cotizante694460,1976-11-11,M,31366.71602267925,false,false
788273,Cotizante788273,1985-03-06,M,24803.72141898798,true,false
216335,Cotizante216335,1992-12-12,M,43950.04232280438,false,false
556453,Cotizante556453,1998-01-18,F,26825.74096477259,false,true
278197,Cotizante278197,1985-06-17,F,32095.86835818847,true,false
212642,Cotizante212642,1956-01-15,F,30509.59752480438,false,false
106869,Cotizante106869,1956-02-21,F,31244.507765860777,false,false
750379,Cotizante750379,1952-09-25,M,20066.695335969598,true,false
587681,Cotizante587681,1981-06-26,F,37883.7339602421,false,true
675286,Cotizante675286,1960-05-26,M,46839.027694055825,true,false
309114,Cotizante309114,1970-06-16,M,43992.632914201706,false,true
654844,Cotizante654844,1966-11-22,F,43667.52978955475,false,true
387594,Cotizante387594,1973-07-26,F,37048.16566651395,true,true
392362,Cotizante392362,1976-08-21,F,22007.96576759158,false,true
57617,Cotizante57617,1954-06-10,F,35245.624855850925,false,true
399608,Cotizante399608,1986-04-22,F,29743.13448362988,true,false
455924,Cotizante455924,1950-04-12,M,31080.777143832023,false,false
290765,Cotizante290765,1952-07-06,M,35179.9377608891,true,true
498954,Cotizante498954,1978-02-27,M,42717.46175531451,false,false
285744,Cotizante285744,1982-12-12,M,49284.600307116576,true,false
252654,Cotizante252654,1985-07-18,F,33997.68102752119,true,false
835500,Cotizante835500,1956-04-11,M,46685.14523017593,true,false
944057,Cotizante944057,1971-08-14,M,33111.89518630196,true,true
188136,Cotizante188136,1988-04-16,F,47311.96522906702,false,false
856904,Cotizante856904,1996-12-11,M,31663.007490489257,false,false
920573,Cotizante920573,1985-11-24,M,25777.483997034593,false,false
623220,Cotizante623220,1964-09-24,M,40230.135679665465,false,false
201129,Cotizante201129,1991-05-01,M,26431.53384505145,false,false
791966,Cotizante791966,1972-11-12,F,35373.96834900774,true,false
830757,Cotizante830757,1981-07-15,F,42128.623886993184,true,true
802037,Cotizante802037,1975-09-09,F,25576.31124227406,true,true
750080,Cotizante750080,1991-02-16,F,48253.44658803023,false,true
449234,Cotizante449234,1962-01-16,F,48459.43099856613,true,true
794055,Cotizante794055,1957-04-25,M,39820.38520158768,true,false
711519,Cotizante711519,1992-04-27,F,20017.856446548354,true,false
798744,Cotizante798744,1993-05-04,M,42477.45731322448,false,false
383447,Cotizante383447,1972-09-10,F,38334.992626012645,true,false
980587,Cotizante980587,1982-07-27,F,26527.707491082187,true,false
591580,Cotizante591580,1970-08-25,M,30976.505444311333,false,false
282096,Cotizante282096,1981-06-21,F,30483.788918424907,false,true
260265,Cotizante260265,1957-05-20,M,26476.144414070684,false,false
797256,Cotizante797256,1979-03-23,F,20679.54141090525,false,false
297252,Cotizante297252,1973-11-04,F,36456.601073911355,true,true
603450,Cotizante603450,1992-08-21,M,29313.313241156757,false,true
278490,Cotizante278490,1986-11-21,F,47060.562828371665,true,true
558831,Cotizante558831,1967-09-17,F,23407.640563551515,true,false
929242,Cotizante929242,1984-09-20,M,48388.64531224599,true,false
