ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
18658,Cotizante18658,1963-05-28,F,48514.76825054615,false,false
417188,Cotizante417188,1954-04-27,F,22601.84032033813,true,true
590793,Cotizante590793,1950-07-16,F,27722.134949938074,false,false
230986,Cotizante230986,1958-01-13,M,27835.703360843898,true,false
825070,Cotizante825070,1993-06-17,M,30726.713714988546,true,false
261912,Cotizante261912,1970-01-13,M,31142.30530324783,true,true
44091,Cotizante44091,1998-11-25,M,39058.13951900031,true,true
89163,Cotizante89163,1991-01-28,F,38410.225507322975,false,false
317653,Cotizante317653,1979-10-28,F,28960.677856974995,true,false
632146,Cotizante632146,1972-04-10,F,40201.38791270516,true,true
425990,Cotizante425990,1977-07-07,M,32219.51984480575,true,true
241476,Cotizante241476,1963-04-09,F,38881.13387122148,false,false
754391,Cotizante754391,1973-05-02,F,21804.79466340348,true,true
91902,Cotizante91902,1980-02-07,M,22230.310086374444,false,false
126978,Cotizante126978,1975-11-11,F,39675.7897545054,true,true
795193,Cotizante795193,1976-02-04,F,42926.49805414888,false,true
972362,Cotizante972362,1990-04-27,F,44435.689575723474,false,false
386018,Cotizante386018,1979-09-24,M,20053.006723161496,true,true
226937,Cotizante226937,1997-02-02,F,36372.19473054783,false,true
533403,Cotizante533403,1995-08-13,M,26272.42353039207,false,true
493264,Cotizante493264,1970-04-24,F,47091.2366301424,true,false
716198,Cotizante716198,1957-11-14,F,42144.432426985135,false,true
638753,Cotizante638753,1996-02-08,F,35235.65672854168,true,false
629854,Cotizante629854,1950-11-17,M,31370.59134021445,true,true
149092,Cotizante149092,1969-08-15,M,30698.26098782591,true,true
132801,Cotizante132801,1952-05-15,M,44810.606808742596,true,true
444417,Cotizante444417,1992-04-01,M,45038.78519772189,true,true
727924,Cotizante727924,1993-05-05,M,36785.60971244491,false,false
832723,Cotizante832723,1952-11-05,M,36275.565527107494,false,false
243455,Cotizante243455,1974-10-14,M,36910.98454793748,true,false
43380,Cotizante43380,1989-01-27,M,33278.60680141933,true,true
984297,Cotizante984297,1969-12-17,F,30077.254784455206,true,false
957063,Cotizante957063,1950-04-27,F,36144.650887808675,true,false
837682,Cotizante837682,1967-07-06,M,43004.606240622306,true,false
583114,Cotizante583114,1967-10-19,M,31860.289035385496,false,false
341403,Cotizante341403,1959-08-02,M,23225.257631937493,true,false
683261,Cotizante683261,1999-06-14,F,21723.938661821314,false,true
394931,Cotizante394931,1996-12-17,F,49257.121646049374,false,true
99851,Cotizante99851,1983-05-12,M,41082.3975659923,true,false
191509,Cotizante191509,1963-04-05,M,48507.306587059094,false,true
311320,Cotizante311320,1997-01-25,M,48263.015370265806,true,true
296277,Cotizante296277,1968-11-01,M,41192.29481242038,true,false
458711,Cotizante458711,1973-08-25,M,35189.34793803509,false,false
248520,Cotizante248520,1987-10-16,F,40077.48962000363,true,false
775438,Cotizante775438,1980-07-24,F,32141.025574168285,true,true
433638,Cotizante433638,1971-01-10,F,36953.913816502754,true,true
197545,Cotizante197545,1995-03-27,M,29172.698602804296,false,true
154087,Cotizante154087,1972-12-07,M,36394.2444824029,false,true
955456,Cotizante955456,1966-05-24,M,27001.16919719,true,true
32354,Cotizante32354,1970-12-09,M,40675.857466816764,true,true
932089,Cotizante932089,1989-02-13,F,38743.48420345313,true,false
89693,Cotizante89693,1954-11-08,F,46924.57745439463,true,false
