ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
364728,Cotizante364728,1972-07-02,F,41046.6442254398,true,true
363656,Cotizante363656,1964-10-14,M,46850.144459046904,true,false
456907,Cotizante456907,1973-07-20,M,45931.09341436766,false,true
463427,Cotizante463427,1981-11-11,M,25163.37535020754,true,false
751469,Cotizante751469,1980-02-26,M,38032.31933308116,true,true
141236,Cotizante141236,1972-11-08,F,38362.653873745294,true,false
114753,Cotizante114753,1974-08-03,F,39314.93612751839,false,true
755361,Cotizante755361,1981-04-22,M,40192.80103505399,false,false
725609,Cotizante725609,1966-05-04,M,22790.864987184585,false,true
4784,Cotizante4784,1988-07-20,M,35741.00615273981,true,true
886987,Cotizante886987,1981-08-12,M,31319.63780120566,false,false
423242,Cotizante423242,1976-10-10,F,38832.120504940685,true,true
161717,Cotizante161717,1955-03-26,F,39815.027881860675,false,false
493707,Cotizante493707,1978-04-13,F,43271.917806056896,true,true
554993,Cotizante554993,1982-02-06,F,30566.279377752253,false,true
237001,Cotizante237001,1994-02-21,M,22455.899040134012,true,false
103234,Cotizante103234,1982-08-06,M,42998.90170371356,true,false
862743,Cotizante862743,1992-11-25,F,36715.72536665802,false,false
133390,Cotizante133390,1982-05-14,F,34605.2135579401,false,true
350858,Cotizante350858,1974-02-03,F,31764.782969664397,true,true
899201,Cotizante899201,1970-03-13,F,22665.89346290185,false,true
630934,Cotizante630934,1963-09-19,M,29457.0058872504,false,true
594154,Cotizante594154,1985-01-19,M,34215.03528644479,false,true
770652,Cotizante770652,1982-04-09,F,30423.55713921957,true,false
860686,Cotizante860686,1979-03-10,M,31576.740673139,true,true
384318,Cotizante384318,1997-02-26,F,37306.33567731947,false,true
234690,Cotizante234690,1999-10-01,F,39445.34956035932,true,false
234628,Cotizante234628,1951-10-19,M,22260.12381435721,true,true
669255,Cotizante669255,1972-04-03,F,24746.223475300172,false,true
585002,Cotizante585002,1966-12-14,F,40092.337892667434,true,true
294697,Cotizante294697,1985-03-06,M,35324.850768547156,false,false
133049,Cotizante133049,1984-03-14,F,22935.2399919407,false,true
840954,Cotizante840954,1957-03-24,M,34084.00630409806,true,false
340767,Cotizante340767,1955-08-19,F,21902.482843165286,true,true
