ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
999082,Cotizante999082,1965-05-27,F,39607.6707261818,false,true
82858,Cotizante82858,1968-08-15,F,40928.77756869217,false,true
692346,Cotizante692346,1995-10-26,M,45086.52407668371,true,true
902308,Cotizante902308,1996-02-07,F,20873.99453673404,false,false
687889,Cotizante687889,1975-03-02,F,39166.43632748246,true,false
861470,Cotizante861470,1997-01-23,M,32540.848289623573,false,false
141731,Cotizante141731,1980-09-24,F,30590.72387861568,true,false
740910,Cotizante740910,1991-12-22,F,26195.40210429486,false,false
178245,Cotizante178245,1994-07-01,M,38232.362708000685,true,false
809156,Cotizante809156,1959-01-05,M,40949.21875538778,true,false
924997,Cotizante924997,1966-06-27,F,31094.205496937604,false,false
431156,Cotizante431156,1996-02-06,F,24668.933518177724,true,true
616766,Cotizante616766,1960-08-07,F,43892.05251891624,false,true
908683,Cotizante908683,1990-08-27,F,33928.30202724148,false,false
657589,Cotizante657589,1999-02-05,F,36139.23078549488,true,true
107187,Cotizante107187,1997-04-16,F,30475.235407570464,false,false
39216,Cotizante39216,1981-12-07,F,41065.166467661445,true,false
415621,Cotizante415621,1972-06-09,M,40999.59054762949,false,false
781020,Cotizante781020,1954-05-03,F,21356.717875399456,false,false
705307,Cotizante705307,1985-04-05,M,31371.946377492335,true,true
565761,Cotizante565761,1965-03-09,M,47717.66348459806,true,false
50479,Cotizante50479,1977-03-13,F,39285.0993933752,true,false
216829,Cotizante216829,1985-04-22,M,32712.59707533852,false,false
390249,Cotizante390249,1993-04-05,M,21509.146457949377,false,false
549343,Cotizante549343,1982-08-28,M,30061.754745878552,false,true
648285,Cotizante648285,1999-06-28,F,35782.89441972935,false,false
311825,Cotizante311825,1984-09-06,F,43949.29436792708,true,true
686305,Cotizante686305,1954-02-27,F,26157.057603888727,false,true
704106,Cotizante704106,1966-03-28,F,24208.355027959875,false,false
203007,Cotizante203007,1993-02-27,F,33953.636511784796,false,false
499470,Cotizante499470,1989-09-28,F,24459.50929984358,true,false
200229,Cotizante200229,1956-04-18,F,26248.362332324734,false,false
869259,Cotizante869259,1962-10-13,F,45243.10587647002,true,false
570579,Cotizante570579,1982-10-10,M,36085.417450718545,true,true
629446,Cotizante629446,1970-04-09,M,33974.34625099461,true,true
635190,Cotizante635190,1993-11-02,M,41171.06041250625,false,true
392552,Cotizante392552,1975-03-23,F,40588.41430515674,true,true
568872,Cotizante568872,1974-07-26,M,33408.09257808243,false,false
798571,Cotizante798571,1993-09-06,M,35407.50820424521,false,true
764933,Cotizante764933,1979-07-21,M,49530.253173329795,false,false
684847,Cotizante684847,1990-03-02,M,27172.30155545341,false,false
459788,Cotizante459788,1993-01-23,F,45809.11267797311,true,true
999664,Cotizante999664,1957-01-15,M,32337.017411192493,false,false
52918,Cotizante52918,1984-01-13,M,38876.65260062464,false,false
808399,Cotizante808399,1966-12-18,M,34074.782751112994,true,false
371666,Cotizante371666,1952-12-16,F,30180.405251584514,false,true
588874,Cotizante588874,1960-06-17,M,28384.67870620983,true,false
64434,Cotizante64434,1966-10-04,F,20142.77216871846,true,false
159110,Cotizante159110,1994-08-28,M,21532.36734727449,true,false
509891,Cotizante509891,1976-09-18,F,41788.82702429006,true,false
486805,Cotizante486805,1969-01-16,F,36224.063900392146,false,false
581415,Cotizante581415,1990-05-18,F,35920.19698476638,true,false
228628,Cotizante228628,1971-02-10,M,33363.15445110921,true,true
135775,Cotizante135775,1984-05-17,M,27968.505563439423,false,false
456146,Cotizante456146,1977-08-07,F,24256.574059262548,false,false
293021,Cotizante293021,1959-08-04,F,38157.385481038335,false,false
347598,Cotizante347598,1990-08-22,F,22784.844245733577,true,false
573263,Cotizante573263,1980-10-05,M,47208.25708361366,false,false
34573,Cotizante34573,1984-11-06,M,32882.44422235046,false,true
632887,Cotizante632887,1980-11-13,F,21480.099923654012,false,true
173775,Cotizante173775,1999-07-19,M,38335.28062155622,false,true
302186,Cotizante302186,1995-04-22,M,34145.995071445854,true,true
491421,Cotizante491421,1971-03-05,F,44593.31273641728,true,true
301508,Cotizante301508,1965-06-18,F,48477.70194255526,false,true
629640,Cotizante629640,1980-11-10,F,49113.36625019123,true,true
767521,Cotizante767521,1974-03-02,F,49848.47546826636,true,true
928388,Cotizante928388,1965-12-24,M,46252.96345811742,true,true
20416,Cotizante20416,1985-05-10,M,20018.603006528334,false,true
