ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
721768,Cotizante721768,1962-12-08,M,25124.97187899478,true,true
676455,Cotizante676455,1983-11-03,F,40458.67913917743,false,false
708949,Cotizante708949,1959-04-04,M,40263.15856214086,true,true
725118,Cotizante725118,1956-10-17,M,27586.672893588322,false,false
937113,Cotizante937113,1969-06-04,M,35407.4771450495,true,false
346101,Cotizante346101,1968-08-12,M,36163.35360358917,false,true
942287,Cotizante942287,1982-05-20,M,31407.184158801578,false,true
858993,Cotizante858993,1966-04-20,F,40905.96789899384,false,true
833227,Cotizante833227,1976-03-20,F,28314.963169639468,false,false
264714,Cotizante264714,1988-11-21,F,29738.811837247013,false,false
421999,Cotizante421999,1990-05-20,M,38902.43296342331,false,false
800315,Cotizante800315,1962-07-24,M,49933.43418034775,true,false
385910,Cotizante385910,1970-10-21,F,30595.205766769453,false,true
123198,Cotizante123198,1983-10-17,M,24330.214781001778,true,true
841413,Cotizante841413,1978-04-10,M,24179.372009368974,true,true
207577,Cotizante207577,1975-02-14,M,29100.527851717598,false,false
563521,Cotizante563521,1995-06-23,M,40958.376524508094,true,false
912569,Cotizante912569,1966-11-01,F,31873.221203895693,true,true
358310,Cotizante358310,1967-08-12,M,49935.160317125774,false,false
263401,Cotizante263401,1950-06-11,F,43250.50148321132,false,true
187639,Cotizante187639,1970-09-16,M,25598.839210979713,false,true
388031,Cotizante388031,1968-07-19,M,49634.408866853904,false,true
695343,Cotizante695343,1999-06-18,F,35485.61855561556,false,true
988232,Cotizante988232,1994-03-03,M,23179.748879492403,true,false
428374,Cotizante428374,1969-02-05,F,48435.96885431778,false,false
258522,Cotizante258522,1959-05-03,M,36075.546702745945,true,true
353764,Cotizante353764,1951-03-17,M,47249.36355009026,false,true
733383,Cotizante733383,1963-04-07,F,44303.27631981997,true,true
682820,Cotizante682820,1957-05-23,F,28205.353838210936,true,false
902307,Cotizante902307,1961-05-12,F,47817.70804847521,true,true
736950,Cotizante736950,1990-03-05,M,45179.480043912044,false,true
709578,Cotizante709578,1976-01-09,M,32472.45729275488,false,true
905756,Cotizante905756,1951-08-22,F,47928.655183661824,false,true
289005,Cotizante289005,1998-04-09,F,22400.315130362735,true,true
346722,Cotizante346722,1963-04-27,F,35283.618245564205,false,false
638847,Cotizante638847,1998-02-24,M,47605.41730851361,true,false
749093,Cotizante749093,1976-06-11,F,46213.97946794382,true,false
656,Cotizante656,1992-08-08,M,20203.125856859966,true,true
383798,Cotizante383798,1963-12-13,M,38279.38105086534,true,false
353719,Cotizante353719,1994-09-18,M,35124.62112126339,true,false
290211,Cotizante290211,1983-01-15,F,25919.82615500138,true,true
557390,Cotizante557390,1995-08-14,F,27027.014795468876,false,false
207470,Cotizante207470,1988-01-27,F,25533.509987410776,false,true
519779,Cotizante519779,1984-08-22,F,37730.52666849957,false,false
659526,Cotizante659526,1952-05-05,F,42929.08116493584,true,false
493157,Cotizante493157,1951-03-22,M,35582.17130992897,false,true
709628,Cotizante709628,1954-07-20,M,47439.685579375946,true,false
155374,Cotizante155374,1976-09-07,M,20491.34014725167,false,false
961600,Cotizante961600,1955-12-04,M,49943.4837819416,true,true
557426,Cotizante557426,1963-10-04,F,41648.583353212474,true,true
382630,Cotizante382630,1972-04-10,F,26603.46181126883,true,true
314098,Cotizante314098,1953-08-28,M,47032.47862289464,true,true
194612,Cotizante194612,1976-10-22,F,43485.62323007723,true,false
594557,Cotizante594557,1960-05-05,M,41560.98038257928,false,false
431944,Cotizante431944,1970-01-04,M,45020.45945855658,true,false
231321,Cotizante231321,1981-08-15,F,49419.6454636374,true,false
387978,Cotizante387978,1997-09-07,M,32690.69870534767,true,true
510630,Cotizante510630,1954-03-24,M,42504.77704204174,true,true
953786,Cotizante953786,1957-12-22,M,30845.618268861163,false,true
330194,Cotizante330194,1971-09-23,M,41519.481442706514,false,false
136734,Cotizante136734,1972-06-09,F,49333.57610356496,true,false
633387,Cotizante633387,1986-02-16,M,31936.05562928674,true,false
171916,Cotizante171916,1971-01-21,F,47441.15367265677,false,false
403309,Cotizante403309,1971-10-21,M,41783.37165040511,true,false
150807,Cotizante150807,1962-11-09,M,38061.46694657058,true,false
233364,Cotizante233364,1954-06-01,M,26270.80717606889,true,true
404077,Cotizante404077,1988-10-05,M,24836.457937035688,true,false
891861,Cotizante891861,1965-10-22,M,34843.69173366418,false,true
544085,Cotizante544085,1990-05-17,F,34525.98304007975,false,true
624125,Cotizante624125,1971-01-26,M,31309.041703145154,true,true
351530,Cotizante351530,1953-07-21,M,27306.19229609223,true,false
709416,Cotizante709416,1983-06-24,F,29566.915545316733,false,false
862403,Cotizante862403,1960-07-25,M,37411.19210869079,false,false
729216,Cotizante729216,1979-04-09,F,45119.05596760757,false,true
14291,Cotizante14291,1977-05-23,M,39838.290201374766,false,false
493686,Cotizante493686,1975-11-21,F,48522.55670039624,false,false
822476,Cotizante822476,1967-05-10,F,25961.24985850979,false,false
389500,Cotizante389500,1984-05-22,F,21226.105400321358,false,false
566010,Cotizante566010,1951-06-05,M,41280.671708680544,false,true
332051,Cotizante332051,1994-05-05,M,48667.74329698371,true,true
103978,Cotizante103978,1990-06-26,M,20090.593968858982,false,true
454404,Cotizante454404,1957-10-26,F,41816.602893662275,true,false
947732,Cotizante947732,1965-02-18,M,41976.77749753336,false,false
540954,Cotizante540954,1965-12-28,M,45599.818194919804,false,false
994392,Cotizante994392,1958-04-19,F,40423.60116496439,true,true
393640,Cotizante393640,1965-10-20,M,33641.18234044415,false,true
928961,Cotizante928961,1959-12-22,F,43872.11843403414,false,true
205568,Cotizante205568,1992-02-23,M,23398.05595237547,true,false
10856,Cotizante10856,1998-02-17,M,25414.977413724533,true,true
556442,Cotizante556442,1993-03-18,M,47703.713370196776,false,true
906280,Cotizante906280,1990-07-21,F,30137.105537448253,false,false
342545,Cotizante342545,1985-10-13,F,24983.42425465399,true,true
901296,Cotizante901296,1986-10-26,F,34146.4891188228,true,true
273661,Cotizante273661,1962-03-25,F,27453.520240328977,true,false
843642,Cotizante843642,1967-06-28,M,39139.48088638682,false,false
561290,Cotizante561290,1979-01-14,F,24414.059388960057,true,false
810783,Cotizante810783,1991-02-22,M,33423.391030137886,false,true
238288,Cotizante238288,1958-04-07,M,21818.3710586024,true,true
