ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
634394,Cotizante634394,1969-03-24,M,39588.35161943952,false,true
238340,Cotizante238340,1991-08-20,M,22445.00887587825,false,true
722363,Cotizante722363,1971-02-11,F,27852.60322428718,true,false
21182,Cotizante21182,1950-07-13,F,46944.499081198584,true,false
534672,Cotizante534672,1965-02-11,M,22524.999755057972,false,false
764250,Cotizante764250,1987-12-12,F,38714.44942973137,true,true
817812,Cotizante817812,1971-12-09,F,41906.936033188285,true,false
271745,Cotizante271745,1962-11-17,F,45727.864149067376,true,true
286918,Cotizante286918,1979-10-11,F,42256.469541711005,false,false
349519,Cotizante349519,1993-01-18,M,49421.68433487816,false,false
309838,Cotizante309838,1970-09-16,F,48424.62394930133,false,true
623428,Cotizante623428,1986-01-15,F,46590.42268147564,true,true
507492,Cotizante507492,1951-12-12,M,27576.273583947244,true,true
748123,Cotizante748123,1985-09-03,M,42495.42445127142,true,true
964821,Cotizante964821,1964-04-18,M,29361.144089662306,true,false
840440,Cotizante840440,1960-11-07,M,40750.78571641417,false,true
117388,Cotizante117388,1999-04-06,M,42344.00881557548,true,false
631712,Cotizante631712,1997-03-01,M,31241.882774097474,true,true
130183,Cotizante130183,1961-05-20,F,42866.739907782874,false,true
849454,Cotizante849454,1997-07-10,F,27169.69326848442,false,true
359248,Cotizante359248,1965-07-08,F,24081.314989835002,false,true
653820,Cotizante653820,1984-10-08,M,39172.84606805029,false,true
210100,Cotizante210100,1971-09-12,M,31088.54561571293,true,false
880752,Cotizante880752,1997-03-25,M,30732.15443876766,true,true
220416,Cotizante220416,1950-08-17,F,47957.573709993376,false,true
339563,Cotizante339563,1962-07-06,M,41025.211561590324,false,false
675971,Cotizante675971,1983-07-11,M,29872.7405528066,true,false
171130,Cotizante171130,1952-03-12,F,49205.686698561316,true,true
462945,Cotizante462945,1958-05-15,M,44869.97651539176,false,false
593047,Cotizante593047,1978-05-18,M,30852.657018853162,false,true
850033,Cotizante850033,1976-10-20,M,42023.55967015143,false,false
394581,Cotizante394581,1991-01-12,M,41187.69674072627,true,true
135352,Cotizante135352,1965-06-17,M,24749.02695870149,true,true
