ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
366877,Cotizante366877,1974-07-15,F,33677.464130502,false,true
616694,Cotizante616694,1970-07-02,M,35036.749829342596,false,true
415637,Cotizante415637,1982-06-15,M,23960.650176515606,true,false
326835,Cotizante326835,1995-09-04,M,46199.06157952211,true,false
755992,Cotizante755992,1998-09-28,M,24194.7191483989,true,true
819293,Cotizante819293,1995-08-20,M,25423.976020776605,true,false
776450,Cotizante776450,1958-06-15,M,34377.67067583837,false,true
951861,Cotizante951861,1963-02-15,F,26223.87694484504,false,false
341332,Cotizante341332,1958-02-27,F,20724.961867890695,true,true
664384,Cotizante664384,1990-12-01,F,21508.31494973443,false,false
380738,Cotizante380738,1974-11-28,M,34013.45848573253,false,true
463410,Cotizante463410,1972-04-03,F,24959.145410072,false,false
555734,Cotizante555734,1980-03-15,M,44050.58964913459,true,false
804862,Cotizante804862,1965-05-14,M,31697.527693656943,true,false
417486,Cotizante417486,1962-07-13,F,49457.14948961469,false,false
752232,Cotizante752232,1982-10-04,M,38877.82878423896,false,true
318933,Cotizante318933,1959-04-06,M,30600.828692147887,true,true
747493,Cotizante747493,1997-09-23,M,45967.01194427136,false,true
955833,Cotizante955833,1978-12-20,F,45897.55257361288,true,true
458918,Cotizante458918,1982-11-09,M,45206.3791314844,false,true
466637,Cotizante466637,1962-03-08,F,30695.26293619528,false,false
888985,Cotizante888985,1950-05-11,M,30694.96781394112,true,false
762316,Cotizante762316,1978-12-28,F,20501.12018006592,true,false
209726,Cotizante209726,1998-12-24,M,47171.51981006563,true,true
455727,Cotizante455727,1969-10-12,M,24175.83638151945,true,true
827034,Cotizante827034,1962-10-01,F,39741.87879553607,false,false
972045,Cotizante972045,1976-05-09,M,48308.09215996499,true,false
753124,Cotizante753124,1963-07-02,M,46568.67131414998,true,false
80629,Cotizante80629,1998-02-02,M,26131.794771533783,false,false
397558,Cotizante397558,1988-09-02,M,22025.746679143387,false,false
691230,Cotizante691230,1967-09-05,M,32473.207488451204,false,false
701159,Cotizante701159,1969-11-10,F,49114.297374615424,false,false
895250,Cotizante895250,1995-09-20,F,22172.7950407566,true,true
487948,Cotizante487948,1997-06-15,M,27520.342795413373,true,true
317121,Cotizante317121,1973-04-02,M,30871.394313203025,true,true
333771,Cotizante333771,1982-05-22,M,37373.80643052996,false,false
251528,Cotizante251528,1963-07-22,M,49973.115923035235,false,false
220858,Cotizante220858,1978-09-01,M,23406.42019784118,false,false
608760,Cotizante608760,1975-04-16,F,25213.006338136143,true,false
983744,Cotizante983744,1973-02-16,F,44132.927843333564,false,true
273747,Cotizante273747,1991-08-02,F,44319.218741101155,false,false
96163,Cotizante96163,1986-05-01,F,37955.22219145928,true,false
872714,Cotizante872714,1974-02-04,F,32326.264854754925,true,true
899905,Cotizante899905,1950-03-25,M,29370.5003769137,true,false
569923,Cotizante569923,1999-02-08,M,34212.14147846869,false,true
522720,Cotizante522720,1997-05-10,F,22508.510244119032,false,true
705889,Cotizante705889,1982-01-14,F,24219.529889235066,true,true
319372,Cotizante319372,1966-08-23,F,41679.954686622164,true,false
636646,Cotizante636646,1998-09-08,M,22617.48374087819,false,true
463937,Cotizante463937,1978-12-09,M,22996.96277800151,true,false
343697,Cotizante343697,1984-07-05,M,44079.16561628386,true,true
426811,Cotizante426811,1970-12-18,F,34479.66459156803,true,true
664483,Cotizante664483,1966-02-14,F,21974.94087293485,false,false
207615,Cotizante207615,1997-09-15,F,31135.57669499178,false,false
252019,Cotizante252019,1993-05-25,M,23230.45396956748,false,true
773629,Cotizante773629,1980-11-09,F,49771.89912901937,false,true
119522,Cotizante119522,1986-09-27,M,28676.032043413514,false,false
231618,Cotizante231618,1964-06-02,M,26545.28369666441,true,false
688686,Cotizante688686,1993-01-03,F,24123.136779074764,true,false
461107,Cotizante461107,1990-09-16,M,22898.090623833967,true,false
836328,Cotizante836328,1975-02-26,M,39336.2642936923,false,false
742153,Cotizante742153,1958-11-18,M,32338.313036197353,false,false
983510,Cotizante983510,1968-04-12,M,40027.520575005634,false,false
336874,Cotizante336874,1969-10-21,F,27755.087063812698,false,false
675905,Cotizante675905,1990-02-05,M,35113.51338703263,true,true
147514,Cotizante147514,1992-06-11,M,46403.082227336825,false,false
443822,Cotizante443822,1956-05-11,M,22863.142938904886,false,false
101489,Cotizante101489,1997-12-24,F,39562.297384037076,false,true
841109,Cotizante841109,1995-02-06,F,31688.817953273836,false,false
805832,Cotizante805832,1954-01-08,M,44933.93007448688,false,true
467592,Cotizante467592,1985-05-22,F,49544.93578703192,true,true
860440,Cotizante860440,1982-04-24,F,44501.19619095436,false,false
547484,Cotizante547484,1956-12-10,F,23303.63767066085,false,false
866363,Cotizante866363,1980-07-16,F,45341.62137215451,false,true
340045,Cotizante340045,1950-04-20,M,38630.74688605842,true,false
798661,Cotizante798661,1985-02-12,F,29603.34269474352,true,true
545966,Cotizante545966,1957-10-02,M,35757.28594470638,true,false
487776,Cotizante487776,1963-01-06,M,27190.982879284107,false,false
119064,Cotizante119064,1971-01-13,F,35691.599181301106,false,true
93747,Cotizante93747,1997-08-28,M,31076.396475126763,false,true
926706,Cotizante926706,1987-12-05,F,34171.84325548334,false,false
239950,Cotizante239950,1966-03-23,F,27349.68762115206,false,false
221948,Cotizante221948,1971-07-22,M,26598.726981125892,false,false
634249,Cotizante634249,1999-03-24,F,32983.94759567487,false,false
328760,Cotizante328760,1985-02-21,F,25135.217611015214,true,true
487633,Cotizante487633,1964-11-11,F,32173.240822394655,false,true
