ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
613720,Cotizante613720,1953-05-04,M,44292.359103394236,false,false
167096,Cotizante167096,1977-09-17,M,23073.564174586776,false,true
757902,Cotizante757902,1993-11-15,M,47091.2024217843,true,false
814619,Cotizante814619,1973-11-16,F,45153.78135596383,true,false
240159,Cotizante240159,1981-08-25,M,46624.72904335811,false,true
851335,Cotizante851335,1985-03-22,F,20049.362012950303,true,false
267688,Cotizante267688,1958-03-22,F,46536.56876526614,false,false
961207,Cotizante961207,1963-10-27,F,31875.674111708817,false,false
518756,Cotizante518756,1973-03-13,M,48772.18658656144,false,true
328414,Cotizante328414,1994-12-20,M,32080.24405316355,true,false
262880,Cotizante262880,1966-04-05,M,39419.71555534525,true,false
186592,Cotizante186592,1969-01-25,M,25580.874470282415,false,true
279694,Cotizante279694,1995-02-01,F,41711.641161218526,true,false
644208,Cotizante644208,1997-09-09,M,26188.357049251368,true,false
502265,Cotizante502265,1976-06-25,F,39783.91146448803,false,true
253602,Cotizante253602,1960-02-24,F,40134.10131114692,true,true
829853,Cotizante829853,1961-05-20,M,37952.78686997472,false,false
49673,Cotizante49673,1987-11-25,F,27221.340225095788,false,true
503523,Cotizante503523,1968-12-23,F,24327.883611716024,false,true
472309,Cotizante472309,1973-05-28,F,22499.917100144707,false,true
47384,Cotizante47384,1996-05-03,M,38719.45011026568,true,true
333212,Cotizante333212,1977-09-12,M,49733.55428666998,false,false
935868,Cotizante935868,1989-06-21,M,24709.27576187653,true,true
992789,Cotizante992789,1977-04-01,F,27636.090992681653,false,true
22244,Cotizante22244,1995-03-05,M,48283.91910316826,true,false
19621,Cotizante19621,1985-02-24,M,24438.585130328036,false,true
815413,Cotizante815413,1995-12-22,M,41949.06367114939,false,true
374781,Cotizante374781,1991-04-25,M,45262.154110030635,true,true
736053,Cotizante736053,1978-03-11,F,31828.015826843177,true,false
45115,Cotizante45115,1987-08-20,F,39793.01525705904,true,true
159502,Cotizante159502,1975-04-28,M,35171.21389237844,true,false
373633,Cotizante373633,1985-08-03,M,34922.49134376666,false,false
87326,Cotizante87326,1979-07-01,M,34733.90960879699,true,true
888949,Cotizante888949,1957-02-25,F,21035.82158155969,false,false
671234,Cotizante671234,1975-03-22,M,41850.18521726827,true,true
572166,Cotizante572166,1974-11-12,M,43486.8492193414,true,false
3460,Cotizante3460,1967-03-24,F,44943.264449526796,true,true
644279,Cotizante644279,1969-04-07,M,48361.77356336522,true,false
993983,Cotizante993983,1992-06-09,F,26124.831553220094,true,false
435168,Cotizante435168,1953-06-27,F,49930.07699481065,false,true
829744,Cotizante829744,1977-02-20,M,29471.222818158527,false,false
641305,Cotizante641305,1960-06-17,F,30927.203718698358,false,true
58317,Cotizante58317,1994-07-16,F,23061.053950944155,true,true
399367,Cotizante399367,1962-10-15,M,45780.41708478164,false,true
92483,Cotizante92483,1992-03-25,M,32171.512277569018,false,true
300084,Cotizante300084,1997-06-13,M,37617.24503889527,true,false
840399,Cotizante840399,1980-11-01,F,48591.24538099926,true,false
427382,Cotizante427382,1989-01-26,F,40113.440486698004,true,true
279299,Cotizante279299,1974-02-19,M,48114.00309929479,false,true
38602,Cotizante38602,1980-08-10,F,35458.92189411327,true,true
975143,Cotizante975143,1950-10-06,M,44403.798472312395,false,false
377377,Cotizante377377,1988-12-26,F,21207.350709650545,true,true
19923,Cotizante19923,1980-02-06,M,38493.43712249863,false,false
610192,Cotizante610192,1956-12-20,F,29226.608739027663,false,true
924851,Cotizante924851,1987-01-09,F,47572.27698316263,true,true
372113,Cotizante372113,1981-12-28,M,47994.193367745414,true,true
381953,Cotizante381953,1997-12-09,F,36718.66244817407,true,false
441690,Cotizante441690,1969-02-23,M,26106.645928970294,true,true
