ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
195405,Cotizante195405,1993-09-26,F,37929.84721928944,false,false
322480,Cotizante322480,1961-04-07,M,44256.23861771421,true,false
961810,Cotizante961810,1958-06-14,F,33946.19240892698,false,false
417054,Cotizante417054,1955-06-27,M,22326.117414291577,false,true
692238,Cotizante692238,1980-12-17,M,42340.23132819153,true,false
55309,Cotizante55309,1973-06-27,F,46924.54616308607,true,true
663988,Cotizante663988,1962-06-19,F,38572.25914199308,true,false
218269,Cotizante218269,1964-08-23,M,28340.23733928192,true,true
664833,Cotizante664833,1974-09-01,F,42224.840731801625,true,false
766185,Cotizante766185,1980-02-06,M,48748.35279713223,false,false
202491,Cotizante202491,1985-07-04,M,29071.48983525191,false,false
796938,Cotizante796938,1981-05-10,M,30926.307208397426,false,false
919086,Cotizante919086,1988-10-25,M,44113.065045245254,true,false
338989,Cotizante338989,1952-08-18,M,40637.00093321339,true,false
100830,Cotizante100830,1957-03-14,M,21346.616226104077,false,false
487319,Cotizante487319,1995-06-23,M,28625.318644930267,true,false
71352,Cotizante71352,1952-08-05,M,37019.80241869195,true,true
624429,Cotizante624429,1985-11-10,M,25227.66252803589,false,false
670203,Cotizante670203,1975-08-19,M,30336.486725871517,false,true
500826,Cotizante500826,1950-04-02,M,29549.142203608797,false,true
655027,Cotizante655027,1975-11-26,F,48080.15802497695,false,false
277326,Cotizante277326,1960-02-02,F,40910.22952795957,false,false
780529,Cotizante780529,1970-01-03,F,42066.32053398592,true,true
338640,Cotizante338640,1989-01-19,F,29062.671375371934,true,true
658646,Cotizante658646,1954-10-02,F,41138.63318216447,true,false
998800,Cotizante998800,1992-12-21,M,31518.861627214028,true,false
591593,Cotizante591593,1976-10-28,M,21603.84067544774,false,true
529584,Cotizante529584,1963-05-21,F,38304.071705436174,false,true
528523,Cotizante528523,1988-03-25,F,45899.98340707969,true,false
218873,Cotizante218873,1966-12-19,F,40735.66367677251,true,false
272629,Cotizante272629,1964-10-28,F,23831.672858700524,true,false
552873,Cotizante552873,1993-02-17,M,39999.76206256257,true,true
67107,Cotizante67107,1954-04-10,F,28753.861000130382,false,true
342941,Cotizante342941,1989-10-07,M,23169.214702654564,true,true
939280,Cotizante939280,1962-02-06,M,24966.85578636906,true,true
980217,Cotizante980217,1989-09-11,F,29041.009173816485,false,false
834150,Cotizante834150,1968-12-11,F,37692.34547019411,true,true
444941,Cotizante444941,1964-02-07,F,44821.86454792062,true,true
549381,Cotizante549381,1956-04-05,M,28900.23454616397,true,false
672170,Cotizante672170,1994-02-16,F,25534.481882859058,true,false
288839,Cotizante288839,1962-02-18,F,39635.77151379231,false,false
899354,Cotizante899354,1981-08-27,F,34977.12438690988,false,false
155307,Cotizante155307,1969-11-10,M,25713.401021397152,true,false
233194,Cotizante233194,1957-07-03,M,46299.12340085687,false,true
633142,Cotizante633142,1986-03-08,F,25598.586135214486,false,false
845766,Cotizante845766,1992-09-17,M,38123.37538820418,false,false
764749,Cotizante764749,1975-06-15,M,45773.87712641962,false,true
83911,Cotizante83911,1963-10-19,M,22554.27225377522,false,true
766287,Cotizante766287,1953-01-15,M,21438.04297147022,true,true
12423,Cotizante12423,1961-09-03,F,42552.3918784679,false,true
453543,Cotizante453543,1961-03-06,F,48319.469301435056,true,true
109317,Cotizante109317,1964-08-27,F,26545.903800555112,false,false
788975,Cotizante788975,1984-08-11,M,38252.65658842769,false,false
281656,Cotizante281656,1989-05-07,M,28869.500854720154,false,false
452876,Cotizante452876,1968-12-24,F,23722.813027194243,false,false
38493,Cotizante38493,1978-10-12,F,29524.73113322796,true,true
823142,Cotizante823142,1951-08-22,F,27996.630005323048,true,false
636253,Cotizante636253,1994-08-28,M,24433.97744865742,true,true
422820,Cotizante422820,1965-09-27,M,25073.659953473154,true,true
414803,Cotizante414803,1950-10-23,M,38475.98236765174,true,true
719623,Cotizante719623,1987-09-19,M,47556.78712654817,false,true
244690,Cotizante244690,1971-06-02,F,24289.722732623828,false,false
196818,Cotizante196818,1952-02-07,M,32319.525456704076,true,true
233460,Cotizante233460,1979-02-06,M,46679.002133892456,false,true
481244,Cotizante481244,1968-07-18,F,36749.50680207147,false,true
478800,Cotizante478800,1962-09-15,F,26492.26978430432,true,false
503539,Cotizante503539,1987-05-16,F,37049.05722577241,false,false
852650,Cotizante852650,1963-07-10,F,25137.223659488474,false,false
823158,Cotizante823158,1979-11-26,M,35630.1111226716,true,true
925405,Cotizante925405,1957-01-02,M,23902.392578649808,false,true
901891,Cotizante901891,1972-05-26,F,32764.534172158055,true,true
106748,Cotizante106748,1993-10-04,M,31476.05835409079,true,false
14626,Cotizante14626,1951-07-26,M,29703.22766354422,false,true
295503,Cotizante295503,1952-03-09,F,39981.5071460785,false,true
861657,Cotizante861657,1964-10-10,F,34941.73633316414,true,false
826022,Cotizante826022,1987-09-12,M,42587.145261298596,true,true
686455,Cotizante686455,1970-01-09,F,23460.68863076167,false,false
849660,Cotizante849660,1994-09-27,F,35340.75799367373,true,false
308369,Cotizante308369,1951-08-22,M,41682.39750857176,false,false
150225,Cotizante150225,1956-03-03,F,26350.264352056707,false,true
562699,Cotizante562699,1957-10-18,M,35878.12884174453,false,false
962496,Cotizante962496,1990-09-08,F,32684.19343968366,false,true
274954,Cotizante274954,1970-06-04,F,24785.36333877193,false,false
111216,Cotizante111216,1972-09-28,M,49655.78315406688,false,true
193988,Cotizante193988,1986-05-17,M,23641.006241327945,false,true
916139,Cotizante916139,1990-04-12,M,31235.31021311361,true,false
94342,Cotizante94342,1963-04-03,F,36650.337513417726,true,true
833721,Cotizante833721,1965-09-19,F,39866.43442935722,false,true
195724,Cotizante195724,1952-09-08,M,38857.36065366538,false,true
149127,Cotizante149127,1992-03-11,M,49103.01873297231,true,false
629550,Cotizante629550,1992-01-06,F,30729.0755072249,false,false
850556,Cotizante850556,1992-01-19,F,39201.65669799263,false,true
83038,Cotizante83038,1961-02-01,M,27604.119671002078,false,false
792002,Cotizante792002,1995-02-14,F,32653.8529838734,true,false
935415,Cotizante935415,1983-12-02,F,45993.36375269422,false,false
797474,Cotizante797474,1974-11-06,M,27423.862078700964,true,true
177788,Cotizante177788,1983-04-17,M,20945.786692985435,false,true
971261,Cotizante971261,1996-12-21,M,30606.944388111624,true,false
897183,Cotizante897183,1969-06-11,F,43931.07525870335,false,true
601284,Cotizante601284,1997-03-22,M,22995.542054656442,false,true
