ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
880279,Cotizante880279,1983-11-27,F,46876.9525976664,true,false
235875,Cotizante235875,1986-03-16,M,27200.01875139706,true,false
115394,Cotizante115394,1982-06-18,F,49815.3153759448,false,false
590741,Cotizante590741,1950-07-05,F,49737.73832255199,false,false
132164,Cotizante132164,1967-08-06,F,31823.4849284241,false,false
458925,Cotizante458925,1994-11-23,M,29062.40458749933,false,false
482879,Cotizante482879,1952-07-09,F,32004.114061451757,true,false
240481,Cotizante240481,1962-06-08,M,33983.97746682922,true,false
480396,Cotizante480396,1985-05-07,F,32942.808156478284,true,true
284134,Cotizante284134,1956-12-07,M,49869.99797716402,false,false
419563,Cotizante419563,1999-05-19,F,20436.753233903746,true,false
296726,Cotizante296726,1995-01-28,F,27754.540816450128,true,true
795675,Cotizante795675,1972-08-19,F,23348.39334298576,false,true
517062,Cotizante517062,1973-07-13,F,31237.44218161505,false,true
194170,Cotizante194170,1994-10-04,M,44708.74468825567,false,false
815287,Cotizante815287,1991-02-26,F,30041.560392805208,false,true
973448,Cotizante973448,1977-12-24,F,21211.257877648197,true,true
638360,Cotizante638360,1958-08-26,M,22550.257107154986,false,true
762317,Cotizante762317,1987-12-01,M,21519.61354727922,false,false
286358,Cotizante286358,1978-07-11,F,46616.30481602002,true,false
204255,Cotizante204255,1999-03-15,F,23225.199179184252,false,true
83678,Cotizante83678,1961-02-03,F,25854.263373274,true,false
717393,Cotizante717393,1955-03-28,M,38613.45624879276,true,true
792146,Cotizante792146,1998-03-02,M,36808.15917333208,true,true
780566,Cotizante780566,1980-12-13,F,28962.911789793627,false,false
721951,Cotizante721951,1980-12-01,M,31364.54246403934,false,false
125572,Cotizante125572,1979-12-26,F,31525.0173453884,false,false
84396,Cotizante84396,1986-03-13,M,45350.62993298293,false,true
778976,Cotizante778976,1953-05-20,F,24082.80320215292,true,false
679183,Cotizante679183,1983-05-28,M,45387.65949843438,true,true
641490,Cotizante641490,1984-12-27,M,41901.857000352175,true,true
657286,Cotizante657286,1992-11-20,F,49660.1656669144,false,false
456607,Cotizante456607,1997-06-08,F,40762.85815894602,true,true
519067,Cotizante519067,1950-08-16,F,30844.21803988955,true,true
572253,Cotizante572253,1974-08-13,F,31507.627686758336,true,true
742008,Cotizante742008,1990-08-06,M,40630.34744977069,false,true
968563,Cotizante968563,1951-05-09,M,30354.981964016195,false,false
716495,Cotizante716495,1964-07-05,F,35985.7554312348,true,false
996058,Cotizante996058,1975-07-16,F,25803.302376898802,false,false
696976,Cotizante696976,1960-09-24,M,43343.24080366136,true,false
200689,Cotizante200689,1985-10-11,M,32233.031738574904,false,true
478501,Cotizante478501,1990-08-01,F,31927.836516522162,false,true
275608,Cotizante275608,1979-07-26,F,31648.908825419727,true,true
692325,Cotizante692325,1997-03-18,M,28675.584341623005,true,false
963822,Cotizante963822,1972-07-18,M,40156.00272711336,false,false
719660,Cotizante719660,1950-07-21,M,34846.27684791822,false,false
564379,Cotizante564379,1998-07-06,F,35158.167733037764,false,false
594135,Cotizante594135,1988-05-18,M,39983.2101495488,true,true
276922,Cotizante276922,1984-05-11,M,36534.30046040796,false,true
391826,Cotizante391826,1974-10-10,M,20150.48055135827,false,true
29094,Cotizante29094,1994-02-27,M,49156.34202568188,true,false
499622,Cotizante499622,1998-09-13,F,47474.29967350322,false,false
240554,Cotizante240554,1998-10-28,F,33964.93239782073,true,true
403023,Cotizante403023,1965-02-19,F,42670.736619320014,false,false
964183,Cotizante964183,1984-12-04,F,24715.38847921962,true,false
47661,Cotizante47661,1998-12-08,M,34841.43062282326,false,true
517709,Cotizante517709,1961-07-17,M,22827.993879797632,true,false
269550,Cotizante269550,1995-02-18,F,38357.29209822248,true,false
824620,Cotizante824620,1991-02-19,F,43641.580333443424,true,false
653755,Cotizante653755,1985-10-14,M,25743.124866163984,false,true
576192,Cotizante576192,1960-06-03,M,23992.845606820734,true,false
386490,Cotizante386490,1985-11-18,F,46639.35897242851,false,true
687075,Cotizante687075,1960-07-04,M,37934.40642275842,false,false
680269,Cotizante680269,1966-11-21,F,26055.78361726376,false,false
390172,Cotizante390172,1975-09-15,M,44492.43419154646,false,false
