ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
538875,Cotizante538875,1964-05-12,F,44341.43769912938,true,false
525820,Cotizante525820,1984-05-05,M,24985.56238926253,false,false
808554,Cotizante808554,1958-05-27,F,25225.513162447678,true,false
730962,Cotizante730962,1974-05-09,F,43351.29329398746,true,true
82473,Cotizante82473,1953-08-01,F,24675.192438752885,true,false
353008,Cotizante353008,1959-02-26,M,31642.9853787421,true,true
595821,Cotizante595821,1991-11-15,M,37847.23897907908,false,false
431848,Cotizante431848,1950-04-07,M,20126.003907302274,true,false
618182,Cotizante618182,1959-11-27,F,40395.68542362981,false,false
767723,Cotizante767723,1995-02-23,M,42402.09308582745,false,false
468485,Cotizante468485,1957-03-28,M,47259.81959405918,true,false
756103,Cotizante756103,1986-01-22,M,21686.216631287396,false,false
62115,Cotizante62115,1973-12-01,F,39231.48679056796,false,true
318158,Cotizante318158,1989-12-26,M,42898.43314107543,true,true
512730,Cotizante512730,1963-07-27,F,33413.63433885301,true,true
410652,Cotizante410652,1958-05-03,F,34797.974096803635,false,true
627708,Cotizante627708,1997-10-15,F,47679.29432021372,false,true
886192,Cotizante886192,1986-02-02,F,40216.94284798895,false,false
409545,Cotizante409545,1996-10-21,F,22889.712893358937,false,false
702221,Cotizante702221,1977-07-25,M,27319.059925933558,true,true
881422,Cotizante881422,1972-08-20,M,23761.05447082442,true,false
299149,Cotizante299149,1978-07-18,M,35355.774083578166,true,false
820229,Cotizante820229,1981-03-25,M,22845.157945757583,false,true
149874,Cotizante149874,1991-06-04,M,29210.053084675517,true,false
941001,Cotizante941001,1993-10-22,F,34928.08350960126,true,true
961352,Cotizante961352,1962-09-09,F,22129.999990956207,true,true
227926,Cotizante227926,1973-10-23,F,49182.91142400987,true,false
808303,Cotizante808303,1988-10-26,F,33739.31441409256,false,false
612704,Cotizante612704,1986-10-15,M,42708.33598107292,false,true
551772,Cotizante551772,1984-07-23,M,34120.166198693085,true,true
747007,Cotizante747007,1969-11-14,M,48270.491942856155,false,true
809200,Cotizante809200,1992-08-10,M,45551.861624581186,true,false
230205,Cotizante230205,1983-01-25,M,22747.67397251422,false,false
85924,Cotizante85924,1998-05-02,F,41585.41333680724,true,false
64446,Cotizante64446,1997-01-18,M,24969.78808213032,true,true
208384,Cotizante208384,1986-08-16,F,25953.20971738644,true,false
113426,Cotizante113426,1965-04-05,F,21174.697198746115,true,false
616581,Cotizante616581,1985-06-01,M,24893.855127357187,false,true
825132,Cotizante825132,1986-01-26,M,22595.792213337725,true,true
587591,Cotizante587591,1971-01-28,F,44535.04223387166,true,false
61002,Cotizante61002,1965-01-08,F,41258.518083827505,true,true
