ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
220176,Cotizante220176,1966-01-11,M,20483.157738455408,true,true
91435,Cotizante91435,1995-11-25,M,29663.064727106685,false,false
623171,Cotizante623171,1954-02-08,F,35981.724902996204,false,false
12133,Cotizante12133,1955-03-13,M,29060.171825128862,true,true
952140,Cotizante952140,1990-12-26,M,44775.0012583363,false,false
766790,Cotizante766790,1975-10-22,M,39855.80896059635,true,false
411042,Cotizante411042,1975-08-15,F,43815.205640275766,true,true
8497,Cotizante8497,1993-12-24,F,29529.923863546443,false,false
925648,Cotizante925648,1975-07-19,F,48802.02352186304,false,true
13482,Cotizante13482,1960-12-07,M,47267.084803436956,false,false
382190,Cotizante382190,1985-03-28,F,42972.48991753095,true,false
892763,Cotizante892763,1980-10-22,F,34730.384295181924,true,true
344937,Cotizante344937,1956-01-07,M,42978.65018295447,false,false
681065,Cotizante681065,1992-12-01,M,27290.59988541464,true,false
352104,Cotizante352104,1986-11-28,F,49786.3469937757,true,false
366651,Cotizante366651,1983-02-22,M,42451.25705790045,false,false
236228,Cotizante236228,1974-03-02,F,29263.8255437614,true,true
627583,Cotizante627583,1991-06-23,M,48700.6566571733,false,false
529778,Cotizante529778,1997-11-22,F,38461.02956554106,true,false
742480,Cotizante742480,1980-02-20,M,29322.237324395934,true,false
460668,Cotizante460668,1969-06-12,F,30829.89429210637,false,true
216568,Cotizante216568,1976-03-22,M,28522.33467854211,false,true
306999,Cotizante306999,1975-08-21,M,27697.715864185004,false,false
637118,Cotizante637118,1951-04-14,M,21471.102780171666,true,true
247313,Cotizante247313,1999-11-16,M,34195.10121895358,true,false
194684,Cotizante194684,1964-10-17,M,22788.51139265065,true,true
43239,Cotizante43239,1981-02-21,M,41908.53396744006,true,false
618341,Cotizante618341,1987-10-12,F,34559.19185035815,true,true
117173,Cotizante117173,1952-05-25,M,26561.16389833961,true,false
225978,Cotizante225978,1951-09-27,F,29599.801795758896,true,false
773978,Cotizante773978,1975-11-25,M,37872.4396678761,false,true
766171,Cotizante766171,1963-09-26,F,46533.20838131722,true,false
466624,Cotizante466624,1977-05-07,M,22063.240714221094,false,true
627182,Cotizante627182,1985-01-11,F,20812.935309823763,false,true
843030,Cotizante843030,1957-01-10,M,49605.08266285424,true,true
329990,Cotizante329990,1966-08-10,M,49122.257896221316,false,true
676226,Cotizante676226,1953-03-26,M,43782.563733604184,true,false
50959,Cotizante50959,1998-01-21,M,33301.45990825021,true,false
864043,Cotizante864043,1988-05-02,F,20630.204323998878,true,true
580762,Cotizante580762,1985-03-25,F,37909.14995488405,false,true
905528,Cotizante905528,1999-08-07,M,30479.220579669458,true,false
889625,Cotizante889625,1956-09-22,M,30792.275300042784,true,false
877819,Cotizante877819,1979-06-03,F,35773.39126557666,false,false
769899,Cotizante769899,1976-01-07,M,44494.71985803354,true,false
