ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
226731,Cotizante226731,1950-04-16,M,31932.393201035993,false,true
549243,Cotizante549243,1955-07-27,M,48367.50886951851,false,false
997160,Cotizante997160,1957-01-04,F,36794.74873384765,true,false
627905,Cotizante627905,1976-06-16,F,26168.2593945928,false,false
352154,Cotizante352154,1971-02-07,M,39784.006707878136,false,false
830372,Cotizante830372,1985-04-21,F,47446.80587773619,false,false
799982,Cotizante799982,1969-08-05,M,20154.000425409464,true,true
806502,Cotizante806502,1991-10-24,F,23791.458546554717,true,false
146088,Cotizante146088,1982-07-19,F,46159.95208272703,false,false
796366,Cotizante796366,1996-04-19,M,20499.15759126039,false,false
700900,Cotizante700900,1960-01-01,M,31989.199595167127,false,true
325545,Cotizante325545,1971-03-15,F,25188.286227019362,true,false
977605,Cotizante977605,1979-07-07,M,46285.540595884246,true,true
788209,Cotizante788209,1992-08-24,F,41717.02794491108,true,false
830095,Cotizante830095,1972-10-17,M,36801.625519598936,true,true
626125,Cotizante626125,1997-10-26,M,39081.18003784721,true,true
862718,Cotizante862718,1972-08-27,F,30067.33720654719,true,true
614100,Cotizante614100,1994-12-28,F,43460.480607304446,false,false
71176,Cotizante71176,1993-05-13,F,24848.129515561057,true,false
658709,Cotizante658709,1953-01-13,F,27260.490501044762,false,false
906925,Cotizante906925,1974-12-11,F,33797.88249538652,true,true
55571,Cotizante55571,1964-05-27,F,41941.58999171394,false,false
650681,Cotizante650681,1979-01-19,F,34796.987514513676,false,true
370462,Cotizante370462,1963-06-18,F,37835.9625143921,false,false
404432,Cotizante404432,1998-04-20,M,22382.396634335728,false,true
71504,Cotizante71504,1961-06-12,F,33134.096059527634,true,false
510658,Cotizante510658,1979-09-08,F,33310.75854191694,false,false
430997,Cotizante430997,1963-01-05,F,23757.510778647742,true,false
71473,Cotizante71473,1954-10-13,M,42424.812662066586,false,false
755381,Cotizante755381,1996-05-18,F,41795.18646718972,true,false
438331,Cotizante438331,1991-04-03,M,49450.14857718325,false,true
992020,Cotizante992020,1973-05-15,F,31932.951717700533,true,false
849348,Cotizante849348,1970-10-26,M,44200.5378371714,true,true
776802,Cotizante776802,1970-03-01,F,38654.69259316687,true,true
295252,Cotizante295252,1969-05-11,M,46046.377433735644,true,true
463966,Cotizante463966,1978-12-17,M,39903.77803246573,true,true
757968,Cotizante757968,1980-10-18,F,41670.35896936266,false,false
97913,Cotizante97913,1982-12-19,M,31581.18887974019,true,false
494807,Cotizante494807,1961-10-25,F,46839.89412225745,false,true
484468,Cotizante484468,1994-08-25,M,29988.784007563227,true,true
814532,Cotizante814532,1984-03-16,M,29947.09144077961,true,false
596867,Cotizante596867,1966-03-10,M,32388.16445302304,false,false
615822,Cotizante615822,1957-09-24,M,44408.246887233734,false,false
286995,Cotizante286995,1953-06-24,F,30879.932672508097,false,false
753898,Cotizante753898,1967-11-01,F,47051.18410322133,false,false
275134,Cotizante275134,1954-02-18,F,48879.053150244086,true,true
419073,Cotizante419073,1983-11-06,F,42976.89554413002,true,true
877451,Cotizante877451,1988-10-19,M,48904.571347886595,false,true
372152,Cotizante372152,1971-12-13,F,29264.28149594105,true,true
502405,Cotizante502405,1989-06-08,M,46698.57373595773,true,true
166231,Cotizante166231,1983-08-03,M,28989.068994492867,true,true
526846,Cotizante526846,1990-05-05,M,47301.044324986215,false,true
674498,Cotizante674498,1952-04-28,F,22135.372170371178,true,false
176091,Cotizante176091,1957-06-05,F,37979.52563342678,false,false
237918,Cotizante237918,1963-07-07,M,38763.38624117246,true,true
641138,Cotizante641138,1979-03-14,F,37857.66344757391,false,false
754445,Cotizante754445,1961-11-27,F,22280.97644630416,false,true
514196,Cotizante514196,1993-10-13,M,47037.54400529674,true,true
