ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
807382,Cotizante807382,1977-04-06,M,33811.30608235471,false,true
145450,Cotizante145450,1965-05-25,M,49232.36928964487,true,false
805820,Cotizante805820,1989-11-11,M,21213.452001799,true,true
236507,Cotizante236507,1993-02-12,M,37425.352540481326,false,true
238826,Cotizante238826,1991-05-14,M,23381.10830416744,true,false
286092,Cotizante286092,1988-11-21,F,46503.76185290696,true,true
611974,Cotizante611974,1969-12-02,M,31677.673138333193,true,false
741708,Cotizante741708,1965-09-17,M,29421.885949432202,false,true
656242,Cotizante656242,1975-07-27,F,34169.25583888325,true,true
413325,Cotizante413325,1978-08-20,M,40949.791794614284,false,true
389253,Cotizante389253,1977-02-23,F,32367.91776601159,true,false
809320,Cotizante809320,1985-11-07,F,48206.35123045907,false,true
209343,Cotizante209343,1979-10-23,M,32695.859459332176,false,false
543813,Cotizante543813,1972-08-10,F,33762.0886775782,true,false
575392,Cotizante575392,1951-06-18,M,47553.58084334249,false,false
174484,Cotizante174484,1963-09-20,M,27060.325768763552,true,true
791358,Cotizante791358,1981-01-13,F,38908.35167165144,true,false
286170,Cotizante286170,1992-05-23,F,25456.595988575496,false,false
320654,Cotizante320654,1984-05-27,M,48780.67269021111,false,true
130867,Cotizante130867,1987-05-11,M,20302.08843180703,false,false
562091,Cotizante562091,1980-09-12,M,30053.1402107603,true,false
471435,Cotizante471435,1975-10-16,M,47569.98425863585,false,false
906203,Cotizante906203,1994-11-19,F,20127.047620771435,false,false
151359,Cotizante151359,1976-05-01,F,20593.623422343415,true,true
447327,Cotizante447327,1963-02-03,M,31551.79942118063,true,true
875734,Cotizante875734,1999-02-06,M,40573.12600977003,false,true
887493,Cotizante887493,1963-12-09,F,40622.063385124675,false,false
286536,Cotizante286536,1984-09-03,F,45072.212727968385,false,false
634121,Cotizante634121,1960-11-05,M,31049.204658227856,false,true
175688,Cotizante175688,1994-12-14,F,24179.536229818008,true,true
281670,Cotizante281670,1980-09-20,M,42007.87127640679,true,false
844039,Cotizante844039,1981-04-03,M,26815.91962510357,false,true
85051,Cotizante85051,1994-08-15,F,26522.352802438505,true,false
783840,Cotizante783840,1966-12-02,F,29801.335558678056,false,true
454187,Cotizante454187,1962-02-13,F,42554.29584150038,false,true
406111,Cotizante406111,1995-07-20,F,37441.95160123481,true,true
162779,Cotizante162779,1997-04-03,M,49996.847054595244,true,true
107360,Cotizante107360,1953-09-10,M,29565.722958762213,true,true
970851,Cotizante970851,1972-05-22,F,35070.85298732854,true,false
341041,Cotizante341041,1964-07-02,M,29741.83855532226,false,false
711865,Cotizante711865,1980-10-23,F,40706.48706870833,true,true
122224,Cotizante122224,1992-10-06,M,48564.91601777466,false,true
111123,Cotizante111123,1970-01-05,F,26765.654790907578,false,false
309145,Cotizante309145,1990-09-24,M,21988.212993400775,true,true
209535,Cotizante209535,1952-06-28,F,33487.249981845365,false,true
614384,Cotizante614384,1954-05-11,F,23854.341442857716,true,true
133797,Cotizante133797,1994-01-18,M,23453.198940326478,false,true
621450,Cotizante621450,1999-04-05,M,42933.94603452766,false,true
204228,Cotizante204228,1954-04-06,F,37700.98561484873,false,false
367578,Cotizante367578,1999-07-14,F,30088.802616896464,true,true
785377,Cotizante785377,1990-03-08,M,47676.61019566539,true,true
142594,Cotizante142594,1996-07-21,F,20313.560442812202,false,true
879162,Cotizante879162,1976-07-13,M,44261.04805010079,true,false
811217,Cotizante811217,1999-11-01,M,48014.28920507384,false,true
938803,Cotizante938803,1972-05-03,M,37543.727888584996,false,true
464171,Cotizante464171,1955-09-24,F,21816.045600500307,false,false
973575,Cotizante973575,1965-04-26,M,23450.12414178566,true,false
42634,Cotizante42634,1990-08-02,F,41702.68156941688,true,true
204235,Cotizante204235,1979-05-05,F,27033.340898662427,false,false
154575,Cotizante154575,1960-03-18,M,33712.87359780995,false,true
368369,Cotizante368369,1987-10-07,F,46591.906760362275,false,false
371092,Cotizante371092,1997-01-19,F,47285.33976246626,false,true
151459,Cotizante151459,1950-10-10,M,41854.21036774995,true,true
995510,Cotizante995510,1971-12-22,M,35499.59406884421,false,false
215218,Cotizante215218,1994-03-04,M,42518.75671370282,true,false
986630,Cotizante986630,1984-01-08,M,31835.514944144783,false,false
385371,Cotizante385371,1958-11-06,F,23875.667697073528,false,true
984542,Cotizante984542,1993-08-06,F,22666.827751345376,true,true
183723,Cotizante183723,1959-06-28,F,24766.78801173625,false,true
578245,Cotizante578245,1995-09-23,M,43263.69818806868,false,true
970431,Cotizante970431,1959-09-10,M,29028.40230727288,true,true
90840,Cotizante90840,1951-07-12,F,31898.568153590422,true,true
542388,Cotizante542388,1976-08-21,F,21971.21289908306,true,true
348593,Cotizante348593,1975-07-17,M,30888.044015328887,false,false
281898,Cotizante281898,1953-01-11,F,44325.378514385426,false,true
489723,Cotizante489723,1989-12-15,F,33163.096658923954,true,true
536976,Cotizante536976,1971-05-05,F,38815.42513606991,false,true
282986,Cotizante282986,1952-07-06,F,22456.327301673984,false,false
498692,Cotizante498692,1965-08-20,M,41297.04037165323,false,false
464326,Cotizante464326,1975-03-05,M,20093.654709685437,true,true
604414,Cotizante604414,1985-03-09,M,24738.020395685373,false,true
764355,Cotizante764355,1956-04-23,M,35527.63609436652,true,false
354726,Cotizante354726,1982-04-10,M,21287.419663590437,false,true
401111,Cotizante401111,1975-04-16,M,29250.489463806225,false,true
710956,Cotizante710956,1970-10-07,M,26397.401540325045,true,true
577923,Cotizante577923,1998-01-01,F,33441.18077160856,false,false
672477,Cotizante672477,1960-06-14,M,29427.342280950965,true,false
856450,Cotizante856450,1951-06-23,M,30029.697780228278,false,false
9478,Cotizante9478,1984-03-12,M,46452.09142614881,false,false
556179,Cotizante556179,1985-12-02,F,35744.76831776199,true,false
85580,Cotizante85580,1986-07-15,M,43990.40064542934,true,true
274576,Cotizante274576,1964-04-18,F,21573.043767125168,true,false
26155,Cotizante26155,1985-11-16,F,36698.56706772433,true,false
881353,Cotizante881353,1995-05-05,M,47534.16210642632,true,true
494572,Cotizante494572,1957-03-17,M,47643.26311585112,true,false
312022,Cotizante312022,1960-06-20,M,41690.8591055306,true,true
905856,Cotizante905856,1958-08-03,M,29023.096087700982,true,true
977552,Cotizante977552,1963-04-10,M,37242.87621812841,true,true
508206,Cotizante508206,1974-05-06,M,41814.34903677687,true,false
852142,Cotizante852142,1998-05-06,F,42910.366701676714,false,false
