ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
118845,Cotizante118845,1971-04-01,M,24036.47746135303,false,true
393201,Cotizante393201,1986-11-13,F,40978.959183435974,false,true
930221,Cotizante930221,1951-12-24,M,45557.89508380098,true,true
86425,Cotizante86425,1955-11-22,F,30889.254622241555,true,true
317264,Cotizante317264,1992-06-27,M,23735.439091827844,false,false
465497,Cotizante465497,1999-09-11,M,21083.21493007604,true,true
289967,Cotizante289967,1973-05-25,F,29928.014069022458,false,false
543696,Cotizante543696,1973-03-26,M,47556.856344560154,false,true
601469,Cotizante601469,1995-01-24,F,34678.6453057589,true,true
234486,Cotizante234486,1986-07-04,F,37811.75691664968,true,true
356031,Cotizante356031,1981-07-17,M,25823.277866864755,false,false
772540,Cotizante772540,1975-03-27,M,39739.039017866395,true,false
530677,Cotizante530677,1998-02-14,F,30802.637268739963,true,true
415211,Cotizante415211,1976-03-22,F,29780.851011264458,false,false
819838,Cotizante819838,1989-12-24,F,47451.651467674434,true,true
594141,Cotizante594141,1950-10-15,M,48101.9722022542,true,false
620231,Cotizante620231,1979-04-01,M,20410.454265373377,true,true
812123,Cotizante812123,1986-11-07,M,34133.87333270413,true,true
823613,Cotizante823613,1986-11-09,F,33674.36943696772,true,false
720195,Cotizante720195,1950-02-06,M,39905.93793802097,false,true
541331,Cotizante541331,1994-04-06,M,28484.13043400558,false,false
536053,Cotizante536053,1976-09-03,F,46567.99145736769,false,true
1802,Cotizante1802,1984-07-23,M,20201.291429415527,false,false
944623,Cotizante944623,1979-12-26,M,33061.182927553484,false,false
117280,Cotizante117280,1977-08-17,M,38723.39644828241,true,true
962398,Cotizante962398,1997-10-16,F,35382.680110628215,false,false
423431,Cotizante423431,1998-03-04,M,44100.452713511826,true,false
258821,Cotizante258821,1951-08-10,F,22333.41251443873,false,false
629000,Cotizante629000,1987-09-04,F,24585.822431016848,true,true
495227,Cotizante495227,1962-11-18,M,33493.09630680821,true,false
940085,Cotizante940085,1978-03-08,M,40468.23684352341,false,true
18732,Cotizante18732,1965-08-11,F,20302.82744533312,false,false
871569,Cotizante871569,1970-09-02,F,41575.721021110105,false,true
677785,Cotizante677785,1973-10-06,M,48498.00509077386,false,false
636880,Cotizante636880,1975-05-20,M,36140.14911413883,false,true
666563,Cotizante666563,1967-11-18,F,45266.89848520205,false,false
495190,Cotizante495190,1956-09-06,F,29106.03973968417,true,false
931194,Cotizante931194,1968-05-08,F,36308.01544645508,true,true
135827,Cotizante135827,1973-01-09,F,46639.25288800532,true,false
956225,Cotizante956225,1974-03-24,M,44706.02642966142,false,false
526243,Cotizante526243,1955-02-14,M,32320.142589208044,false,false
959486,Cotizante959486,1990-10-13,M,48476.54096057566,false,false
603868,Cotizante603868,1976-03-28,F,42025.240847580266,true,false
571177,Cotizante571177,1986-11-13,M,22950.86940749413,true,true
596127,Cotizante596127,1963-04-22,M,22533.317675425922,false,true
43563,Cotizante43563,1998-02-04,M,42653.03749650852,false,false
281577,Cotizante281577,1997-07-20,M,47880.81495512667,true,false
996199,Cotizante996199,1966-06-16,F,26267.282093518712,true,true
95715,Cotizante95715,1987-07-25,M,44505.54580193183,false,false
442522,Cotizante442522,1960-07-22,M,47884.42340375802,true,false
156865,Cotizante156865,1988-06-15,F,30906.242871902272,false,true
276747,Cotizante276747,1968-06-17,F,30394.95894790128,false,false
172905,Cotizante172905,1952-03-15,M,26999.481579925912,true,false
398399,Cotizante398399,1969-01-13,M,20683.482134440186,false,true
210287,Cotizante210287,1983-12-18,M,42134.202157473715,false,false
439009,Cotizante439009,1954-09-19,M,36543.44061173691,false,true
275936,Cotizante275936,1991-08-15,M,37266.74105230998,true,false
494932,Cotizante494932,1980-08-24,F,40688.765880853956,true,false
370344,Cotizante370344,1967-06-27,F,25865.472293252216,true,false
420842,Cotizante420842,1966-03-12,F,30587.008132392977,true,false
551131,Cotizante551131,1978-03-17,F,44840.936193326896,true,true
749283,Cotizante749283,1984-02-21,F,38653.887528986466,false,true
759310,Cotizante759310,1974-07-01,M,21395.729292319826,true,true
840058,Cotizante840058,1990-04-03,F,29550.099425161025,false,true
238888,Cotizante238888,1953-04-21,M,44740.92451809117,true,false
513389,Cotizante513389,1994-12-20,F,39688.84307081883,true,false
881421,Cotizante881421,1994-08-04,F,38382.343779371615,false,false
133614,Cotizante133614,1980-08-09,M,23997.712723999248,true,true
271805,Cotizante271805,1961-08-22,F,46689.439646102706,true,true
289979,Cotizante289979,1991-07-20,F,26864.51839513763,true,false
76897,Cotizante76897,1977-04-19,F,32309.17218476696,false,true
168137,Cotizante168137,1983-09-22,F,28420.076631451848,true,false
953678,Cotizante953678,1972-11-27,M,46861.62446941731,false,true
43327,Cotizante43327,1990-04-01,M,28185.05659214786,false,true
639866,Cotizante639866,1966-07-28,F,34562.11825666137,false,true
525931,Cotizante525931,1989-09-27,M,24625.81915388281,false,false
62779,Cotizante62779,1974-11-15,F,20969.500095015195,true,true
136615,Cotizante136615,1951-04-04,M,32701.080009262194,true,false
113656,Cotizante113656,1969-05-11,F,33837.648625038215,false,false
422574,Cotizante422574,1956-11-25,F,40249.63079327901,true,false
579494,Cotizante579494,1963-08-28,M,45980.4920457659,true,false
438720,Cotizante438720,1987-03-08,F,21318.71491800096,true,false
983184,Cotizante983184,1953-07-23,F,32273.304045985977,false,true
65246,Cotizante65246,1999-01-08,F,42174.64138572612,true,true
801826,Cotizante801826,1973-03-19,F,28622.891610210212,false,false
858115,Cotizante858115,1977-12-27,M,27262.223431170365,true,true
415120,Cotizante415120,1987-02-05,F,47209.95996344102,true,false
397460,Cotizante397460,1956-03-02,F,28620.63872203351,true,true
898183,Cotizante898183,1965-07-23,F,48054.44464516087,false,false
734910,Cotizante734910,1969-12-05,M,20748.10112816228,true,true
261630,Cotizante261630,1974-11-18,M,47860.38819829639,true,true
488046,Cotizante488046,1950-10-20,F,36229.94516128207,true,true
483937,Cotizante483937,1969-04-16,M,31011.638370396126,false,false
602464,Cotizante602464,1996-04-16,M,48270.5652431083,true,false
473435,Cotizante473435,1999-09-12,F,36451.65089988317,false,true
138350,Cotizante138350,1961-06-22,F,26285.00223710781,true,false
409415,Cotizante409415,1985-07-21,F,28610.24883267871,true,false
907170,Cotizante907170,1955-12-27,F,37996.21845784866,false,false
115014,Cotizante115014,1990-10-17,M,45307.58659752298,true,true
273965,Cotizante273965,1979-02-11,M,45526.05966353954,true,false
