ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
143596,Cotizante143596,1972-01-20,F,20090.658080867524,true,true
911514,Cotizante911514,1991-06-22,M,49638.02974684013,true,true
941492,Cotizante941492,1970-05-28,F,39420.83605160521,false,false
935012,Cotizante935012,1990-05-22,F,40662.625041629886,false,false
941299,Cotizante941299,1951-05-22,F,25649.466667102904,true,true
239112,Cotizante239112,1987-07-18,F,35906.188185295,true,false
49193,Cotizante49193,1970-03-14,F,45268.662440603555,false,false
681816,Cotizante681816,1989-05-24,F,27922.114786598257,true,true
517413,Cotizante517413,1951-06-24,M,23786.598429240265,true,false
64753,Cotizante64753,1963-09-05,M,46954.39065122207,false,true
379513,Cotizante379513,1981-03-06,M,25287.550797168577,true,false
361132,Cotizante361132,1979-08-21,M,33801.9260308117,true,true
966752,Cotizante966752,1969-01-24,F,47255.99361411469,true,false
116511,Cotizante116511,1964-03-16,M,35886.043877783995,false,true
936099,Cotizante936099,1999-12-01,F,25738.57003651015,true,false
689947,Cotizante689947,1984-07-20,F,27985.83102869452,true,true
586299,Cotizante586299,1956-03-13,F,43164.27414773498,false,true
96801,Cotizante96801,1962-10-18,F,41763.63806634894,false,true
384874,Cotizante384874,1981-03-26,F,38928.056125810836,false,false
909167,Cotizante909167,1959-10-18,F,27518.970043271234,true,false
14371,Cotizante14371,1994-08-12,F,30496.879641302163,true,true
575803,Cotizante575803,1992-03-20,F,42809.074599900836,true,false
844276,Cotizante844276,1962-08-14,F,48698.0822261149,false,false
273390,Cotizante273390,1991-10-22,F,22193.20593735198,false,true
214722,Cotizante214722,1950-01-18,F,23374.752759256116,false,false
56810,Cotizante56810,1982-07-12,F,40763.85519270635,false,false
920463,Cotizante920463,1992-06-03,M,47990.30440823473,true,true
711935,Cotizante711935,1968-07-16,M,35274.100700664836,false,true
739802,Cotizante739802,1988-04-21,F,22158.668010979596,false,true
206611,Cotizante206611,1997-06-07,F,40801.88518754969,true,true
789907,Cotizante789907,1965-04-14,F,22252.075107711138,true,false
765471,Cotizante765471,1964-06-12,F,40655.660689915865,false,false
24881,Cotizante24881,1998-12-26,M,44790.748229723635,false,false
19977,Cotizante19977,1953-08-10,F,29783.436407164307,true,false
49506,Cotizante49506,1986-09-04,M,32194.900480686825,true,true
259066,Cotizante259066,1952-05-19,F,49408.382668483,true,false
99622,Cotizante99622,1958-07-12,F,20868.607574585847,false,true
268729,Cotizante268729,1993-06-27,M,28274.73978481387,false,false
883596,Cotizante883596,1951-11-26,M,47559.197139293945,false,false
307240,Cotizante307240,1958-12-28,M,42457.00120725704,false,false
853345,Cotizante853345,1992-12-25,F,40173.859902112,false,false
380211,Cotizante380211,1980-05-28,F,31866.128612380715,false,true
798990,Cotizante798990,1957-12-22,F,24607.377327795344,true,false
940102,Cotizante940102,1986-02-05,F,33065.98047976702,false,true
14184,Cotizante14184,1950-02-14,M,44854.46247918822,false,false
445399,Cotizante445399,1991-09-05,F,36103.81264299854,false,false
256634,Cotizante256634,1982-07-03,M,42174.80052322977,true,true
575149,Cotizante575149,1953-05-02,M,30921.258866455013,true,true
991886,Cotizante991886,1988-07-13,M,46663.955138117664,false,true
259673,Cotizante259673,1979-12-04,F,23476.139516259886,true,true
97778,Cotizante97778,1967-02-04,F,33464.05523228262,false,false
403922,Cotizante403922,1976-08-08,F,41092.84526401075,false,false
907461,Cotizante907461,1961-03-18,F,48908.637509339955,true,false
340145,Cotizante340145,1957-01-06,M,20003.304931123126,false,true
387597,Cotizante387597,1982-01-17,M,31175.0793819319,false,false
403130,Cotizante403130,1991-11-11,M,49980.1067545705,false,true
493588,Cotizante493588,1963-09-26,M,20708.077084828205,true,true
