ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
8134,Cotizante8134,1981-01-06,M,27188.331758953595,true,true
458502,Cotizante458502,1987-11-20,F,28561.95064844407,false,true
181807,Cotizante181807,1950-03-27,F,29609.7717465256,false,false
716911,Cotizante716911,1991-02-05,M,34773.860860466535,true,true
707111,Cotizante707111,1984-10-12,M,37828.07460411094,true,true
696928,Cotizante696928,1955-02-22,M,21731.575281222576,true,true
402243,Cotizante402243,1980-12-20,F,23326.604035010543,true,true
753707,Cotizante753707,1954-10-21,F,24057.595579773573,true,false
153043,Cotizante153043,1978-07-12,F,47123.995625326876,false,true
566947,Cotizante566947,1987-06-26,M,45555.6337876806,true,true
223300,Cotizante223300,1972-12-08,M,35821.81461495014,false,true
316904,Cotizante316904,1952-07-28,M,27885.43047885484,true,true
740227,Cotizante740227,1998-11-07,F,39659.15540696905,true,true
368354,Cotizante368354,1990-01-13,M,45794.41683951973,false,false
922985,Cotizante922985,1959-02-05,M,28002.937980279778,true,true
407869,Cotizante407869,1992-05-11,M,28864.14961197535,true,false
880245,Cotizante880245,1981-05-03,F,25236.995022542174,false,false
220717,Cotizante220717,1973-04-10,F,42711.8757442356,true,false
882513,Cotizante882513,1976-04-16,F,44790.56428933936,false,true
727266,Cotizante727266,1996-10-12,F,42252.41006238098,false,true
992376,Cotizante992376,1974-06-20,M,48703.44581002473,true,false
177397,Cotizante177397,1956-04-18,M,44871.390398147516,true,true
55651,Cotizante55651,1983-02-06,M,44925.79890913563,false,false
89442,Cotizante89442,1994-01-13,M,47080.083014905074,true,true
679907,Cotizante679907,1973-08-08,M,41290.11050251525,false,true
298208,Cotizante298208,1994-07-05,M,41166.183998192515,false,true
549776,Cotizante549776,1964-07-28,F,30386.11346236468,true,true
844603,Cotizante844603,1957-03-09,F,41317.574852194375,false,true
505957,Cotizante505957,1961-07-07,F,32492.488867967506,false,false
567146,Cotizante567146,1979-11-13,F,32500.077529435584,false,false
959482,Cotizante959482,1961-12-15,F,21199.274469502532,false,false
747155,Cotizante747155,1962-05-17,M,32846.170256561294,true,false
859254,Cotizante859254,1958-04-17,M,25645.4384384546,false,true
304691,Cotizante304691,1975-05-20,M,48627.081861056504,true,true
887469,Cotizante887469,1985-08-04,M,44310.00714699862,false,true
376856,Cotizante376856,1954-10-06,F,38281.47578753637,false,true
396845,Cotizante396845,1974-08-25,M,41507.62769892608,false,false
217258,Cotizante217258,1984-02-03,M,32174.87224462969,true,false
549770,Cotizante549770,1966-03-28,F,27808.420342089015,false,true
535795,Cotizante535795,1973-02-03,F,26921.85737927848,false,false
796778,Cotizante796778,1966-04-06,M,48792.227986866965,true,true
256789,Cotizante256789,1956-10-01,M,37487.34201134072,true,true
116740,Cotizante116740,1978-11-01,M,23482.013760335078,false,true
982313,Cotizante982313,1963-03-03,F,39449.25159938657,false,true
185267,Cotizante185267,1971-07-20,M,30000.94442780407,true,true
560763,Cotizante560763,1976-10-19,M,26263.8962857841,true,true
578627,Cotizante578627,1974-04-15,F,29107.043838522844,false,false
834448,Cotizante834448,1990-12-20,M,44436.34287837251,true,true
483355,Cotizante483355,1969-01-25,M,28794.703920720276,false,false
836976,Cotizante836976,1984-05-28,M,35155.3315841226,true,true
120678,Cotizante120678,1989-04-10,M,21046.57219875692,false,true
677226,Cotizante677226,1971-09-02,F,33366.191930997025,true,false
249501,Cotizante249501,1950-05-03,F,24972.850317622804,true,true
