ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
210192,Cotizante210192,1982-06-22,F,33616.859339715826,true,false
561589,Cotizante561589,1988-03-22,F,20038.057005654588,false,false
970836,Cotizante970836,1990-03-22,M,44261.05236484858,false,false
901699,Cotizante901699,1997-08-07,F,27250.667537918474,false,true
371291,Cotizante371291,1981-07-27,F,27195.26860845327,true,true
687673,Cotizante687673,1980-06-06,F,41687.36597465884,true,true
325322,Cotizante325322,1965-11-15,F,28417.612501331314,true,true
100996,Cotizante100996,1972-03-04,F,30852.38948823933,true,false
306260,Cotizante306260,1999-06-05,M,23594.890747298774,false,true
997621,Cotizante997621,1975-04-22,M,25573.755335426948,true,false
577435,Cotizante577435,1994-11-02,M,38028.77674600672,false,true
579842,Cotizante579842,1969-06-13,F,37691.63325412842,false,false
38621,Cotizante38621,1977-03-09,F,30094.634178241344,false,true
529502,Cotizante529502,1973-07-08,F,34984.25295948656,true,false
42666,Cotizante42666,1981-01-18,M,35916.15544031337,false,false
235040,Cotizante235040,1976-04-07,F,20888.06754133277,true,true
124453,Cotizante124453,1985-12-20,M,31137.790183686062,false,true
702129,Cotizante702129,1989-05-03,M,31093.68139214419,true,true
500563,Cotizante500563,1955-02-09,M,48888.195050172304,false,true
327084,Cotizante327084,1981-01-14,F,26655.557140293226,true,false
769987,Cotizante769987,1967-09-02,F,22937.468012605477,true,true
717477,Cotizante717477,1988-12-28,M,40131.74155384013,true,false
536074,Cotizante536074,1963-08-03,F,23303.857804393447,false,true
941339,Cotizante941339,1978-08-07,F,29626.43684852765,true,false
192225,Cotizante192225,1978-12-06,M,27206.466369267127,false,false
387373,Cotizante387373,1986-07-23,M,33004.40243521881,true,true
521566,Cotizante521566,1986-03-26,M,38737.78868722571,false,false
675939,Cotizante675939,1992-09-20,M,28676.102639554836,false,true
189204,Cotizante189204,1972-07-28,M,31546.967797978945,true,false
443816,Cotizante443816,1960-01-08,F,42454.39792867574,true,true
642140,Cotizante642140,1973-01-09,F,30813.460932900063,true,false
345974,Cotizante345974,1975-09-19,F,32112.90717128456,true,true
468425,Cotizante468425,1969-12-27,M,42846.76328738284,true,true
180967,Cotizante180967,1953-12-22,M,43808.58421181716,false,true
90639,Cotizante90639,1950-05-07,F,37697.26065048062,true,true
89624,Cotizante89624,1988-08-12,F,34949.18565867898,false,true
494107,Cotizante494107,1953-06-18,F,28575.72767318945,true,true
326809,Cotizante326809,1998-02-02,M,24293.439308659275,false,false
510757,Cotizante510757,1956-09-03,M,40071.76300332062,false,true
387549,Cotizante387549,1978-12-09,F,27160.766152028424,false,true
600257,Cotizante600257,1988-11-01,M,29383.609053319495,true,false
530774,Cotizante530774,1963-12-18,M,48224.00272873517,false,true
939117,Cotizante939117,1971-12-10,M,34589.51296815148,true,true
708609,Cotizante708609,1953-07-05,F,31341.30676307054,false,true
148836,Cotizante148836,1977-05-01,M,29936.232145637645,false,false
674950,Cotizante674950,1956-12-13,M,29474.764007817816,false,false
287164,Cotizante287164,1969-08-13,F,37402.213023600816,false,false
501412,Cotizante501412,1989-12-28,M,43649.895512091796,false,false
