ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
716806,Cotizante716806,1974-07-02,F,20767.780262763303,true,false
261980,Cotizante261980,1990-08-06,M,44718.94601004289,true,false
711177,Cotizante711177,1997-05-17,M,34502.12249959436,true,true
560359,Cotizante560359,1980-05-16,F,44700.479259429936,true,false
765808,Cotizante765808,1960-08-27,M,37082.79330590766,true,true
124359,Cotizante124359,1964-05-01,M,21441.716998371874,false,false
108961,Cotizante108961,1991-04-19,M,47810.240042202524,false,false
959944,Cotizante959944,1982-11-25,M,22205.033157783924,true,true
200019,Cotizante200019,1961-12-20,F,30130.211806081832,false,false
163254,Cotizante163254,1956-12-18,M,39734.48245614669,true,true
681978,Cotizante681978,1990-12-27,M,49610.788443272904,false,false
928340,Cotizante928340,1971-08-14,M,24473.40819079002,false,false
658791,Cotizante658791,1979-02-26,M,35308.89378053118,true,true
155248,Cotizante155248,1954-11-21,F,49169.67951609727,false,false
667985,Cotizante667985,1959-02-18,M,43717.74417498971,false,false
839631,Cotizante839631,1996-01-17,M,45027.87797912643,true,false
796062,Cotizante796062,1967-04-19,F,41579.356499932226,false,false
66666,Cotizante66666,1964-06-17,M,28404.221177547905,false,false
43989,Cotizante43989,1984-03-08,F,38190.433124554285,true,true
260058,Cotizante260058,1987-06-01,M,44453.82502788365,true,false
215322,Cotizante215322,1970-06-16,M,47657.83646069245,true,true
557646,Cotizante557646,1979-06-11,F,35350.185283107814,true,true
391588,Cotizante391588,1964-12-03,F,36715.652965594316,true,true
316430,Cotizante316430,1982-04-21,F,32509.547892422168,false,false
919355,Cotizante919355,1985-05-13,F,21851.723191021272,false,true
739819,Cotizante739819,1957-06-13,F,40261.51755653398,false,true
44279,Cotizante44279,1994-04-11,M,22199.5811598831,true,false
651318,Cotizante651318,1989-10-27,M,20617.087735380086,true,false
133206,Cotizante133206,1984-07-12,M,45368.95497674163,true,false
199162,Cotizante199162,1993-07-02,M,38530.49620709788,false,false
890969,Cotizante890969,1979-02-10,F,37346.40527894102,true,false
978284,Cotizante978284,1963-05-15,F,38758.64636390701,false,true
296193,Cotizante296193,1964-05-13,F,20032.219467141,false,false
621322,Cotizante621322,1981-07-03,M,33962.75073522415,true,true
220050,Cotizante220050,1986-06-03,F,42240.43299921305,false,false
921488,Cotizante921488,1997-04-12,M,22758.841734324054,true,true
303690,Cotizante303690,1967-04-07,M,24145.260738884048,false,true
243465,Cotizante243465,1998-12-16,F,23516.698245829215,true,true
461282,Cotizante461282,1991-10-02,M,36116.38506170694,true,true
896544,Cotizante896544,1957-09-04,M,25110.29369239783,true,false
11910,Cotizante11910,1997-06-13,F,32986.50687794802,false,true
284975,Cotizante284975,1997-08-14,M,49966.12324964687,false,true
396840,Cotizante396840,1999-02-19,F,29276.321657795997,false,false
68472,Cotizante68472,1967-10-08,F,23209.37423497889,true,false
286534,Cotizante286534,1994-05-22,M,33581.766028047845,false,false
526983,Cotizante526983,1998-06-02,M,39155.58559460104,true,true
643809,Cotizante643809,1963-12-03,M,27262.747383127135,true,false
646950,Cotizante646950,1957-12-14,M,40639.691878892445,true,false
223270,Cotizante223270,1994-05-22,M,37413.75704841952,true,true
419996,Cotizante419996,1982-08-27,M,30918.692076613184,true,true
420365,Cotizante420365,1966-06-21,F,42291.08645246902,true,false
763050,Cotizante763050,1993-10-19,F,24221.089179044444,false,true
85311,Cotizante85311,1998-05-18,F,27286.313862131876,false,true
222718,Cotizante222718,1958-06-22,M,20238.81538174803,false,true
447982,Cotizante447982,1958-11-25,F,37039.87830192406,true,false
57161,Cotizante57161,1978-05-11,F,40398.34911617183,true,true
930364,Cotizante930364,1964-11-20,M,48243.61339992184,false,true
745775,Cotizante745775,1962-03-14,F,23739.36976705851,false,false
100329,Cotizante100329,1977-05-09,M,32246.50221545132,false,false
456651,Cotizante456651,1967-04-12,F,29362.056798598725,false,false
797001,Cotizante797001,1987-02-26,F,32161.85733788513,false,false
637742,Cotizante637742,1972-06-24,M,22453.579196766463,true,false
640334,Cotizante640334,1988-05-01,M,37306.45554390458,false,false
985944,Cotizante985944,1958-08-19,M,23478.364399531856,true,true
413095,Cotizante413095,1968-10-05,F,46138.2970968082,false,false
611423,Cotizante611423,1973-09-28,M,49368.0446077724,true,false
354483,Cotizante354483,1973-05-28,F,30965.385143749103,false,false
544684,Cotizante544684,1977-07-01,F,44277.87464009995,true,true
418331,Cotizante418331,1966-04-09,F,48199.9697963575,false,true
138004,Cotizante138004,1951-10-13,F,39255.23110353836,true,true
430716,Cotizante430716,1967-06-17,M,27059.268260237783,false,true
623346,Cotizante623346,1994-02-05,M,29758.23111666979,true,true
93382,Cotizante93382,1974-05-27,M,47085.3876203792,true,true
157884,Cotizante157884,1999-11-23,F,41570.896525890224,true,true
984439,Cotizante984439,1964-10-15,M,46526.995681611195,false,true
973508,Cotizante973508,1990-04-16,F,23150.887640540655,true,false
376719,Cotizante376719,1979-07-15,M,25203.74661344889,false,false
21350,Cotizante21350,1992-06-22,M,47925.955344458824,false,false
439651,Cotizante439651,1991-09-14,M,26112.722102340078,false,true
143997,Cotizante143997,1960-09-15,M,26869.15443799685,false,false
790715,Cotizante790715,1955-07-20,M,24478.917492526998,true,true
533552,Cotizante533552,1957-05-25,F,45049.40703433727,true,false
748369,Cotizante748369,1973-09-07,F,34407.8133833094,false,true
486135,Cotizante486135,1950-04-09,M,39090.096258909616,true,false
410590,Cotizante410590,1996-05-02,M,40114.1063628562,true,false
130258,Cotizante130258,1969-12-13,F,38909.7620317456,false,true
33634,Cotizante33634,1962-01-07,M,46363.17264368887,false,false
909736,Cotizante909736,1950-03-20,M,47543.940072075304,true,false
869099,Cotizante869099,1959-03-11,M,28686.037740709093,true,true
219842,Cotizante219842,1951-09-12,F,45395.48182897619,true,false
576494,Cotizante576494,1979-06-16,M,25934.779875509073,true,true
206163,Cotizante206163,1963-05-05,F,29526.896791401574,false,false
403751,Cotizante403751,1950-02-14,F,48056.856452020205,true,false
849796,Cotizante849796,1963-08-14,F,37777.73923896479,true,false
660998,Cotizante660998,1997-05-13,M,27004.9700095445,false,true
627246,Cotizante627246,1962-01-25,F,22071.04023071379,false,true
713980,Cotizante713980,1969-02-25,F,40883.620067841795,true,false
169935,Cotizante169935,1964-04-10,M,49167.53218317656,true,true
935761,Cotizante935761,1957-01-04,M,32639.560616265993,false,true
841871,Cotizante841871,1954-09-08,F,31471.074860711426,true,false
