ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
739932,Cotizante739932,1952-03-09,F,45144.17589527197,true,false
862095,Cotizante862095,1999-02-02,F,21702.51829792288,false,true
509469,Cotizante509469,1978-11-20,F,22334.490671809526,false,false
964786,Cotizante964786,1985-12-19,M,46056.41096846765,true,true
109108,Cotizante109108,1978-01-26,M,39213.27102975295,true,false
525493,Cotizante525493,1961-04-09,M,25002.194944980478,false,false
410214,Cotizante410214,1995-04-25,F,33308.21288720927,false,true
332292,Cotizante332292,1974-06-17,M,49673.06080932758,false,false
696513,Cotizante696513,1987-05-25,M,44824.18455978142,true,false
693143,Cotizante693143,1998-05-15,F,30349.33179252968,false,true
674355,Cotizante674355,1954-11-18,M,31383.70393509463,true,true
200757,Cotizante200757,1985-05-12,M,20378.129299784872,false,true
369867,Cotizante369867,1958-05-13,M,41991.81318953811,false,true
301975,Cotizante301975,1996-10-07,F,34563.20604348827,false,true
674959,Cotizante674959,1979-02-21,M,49855.4960702137,false,false
833735,Cotizante833735,1951-03-28,M,20974.084324864576,true,true
32129,Cotizante32129,1963-10-26,F,40463.66666731235,true,true
761342,Cotizante761342,1971-08-28,M,20308.389881406867,false,true
946691,Cotizante946691,1987-11-25,M,32333.8704603573,true,false
153140,Cotizante153140,1958-10-11,F,26354.34992676005,true,false
850605,Cotizante850605,1970-11-19,F,31353.32733832627,true,true
71370,Cotizante71370,1988-02-14,F,45790.1580692227,false,true
577941,Cotizante577941,1992-04-24,M,40108.200908165774,false,true
876688,Cotizante876688,1961-07-27,M,35218.022022767116,true,false
408262,Cotizante408262,1990-07-22,F,49880.40749283904,true,false
808855,Cotizante808855,1977-06-11,F,47179.787326634396,true,true
312368,Cotizante312368,1967-07-19,M,44338.44391543718,false,true
679930,Cotizante679930,1994-11-24,F,49508.67378293197,true,false
331038,Cotizante331038,1965-03-01,F,41564.61459168866,true,true
89574,Cotizante89574,1975-01-18,F,39567.489395600496,false,true
644191,Cotizante644191,1986-09-28,M,31915.19691493111,true,true
330106,Cotizante330106,1987-11-26,M,44579.55344424269,true,true
407227,Cotizante407227,1982-03-18,F,34495.826705287844,false,true
826381,Cotizante826381,1965-12-05,F,28941.572022700548,true,false
839090,Cotizante839090,1973-11-11,F,29191.8690941839,true,false
447739,Cotizante447739,1980-05-17,M,47583.45453762014,true,true
