ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
128363,Cotizante128363,1999-10-15,M,24083.90279106407,false,true
175733,Cotizante175733,1962-05-13,F,30890.66892909925,true,false
310692,Cotizante310692,1987-09-21,M,32426.09510083322,true,true
556047,Cotizante556047,1950-02-16,M,45799.011672617446,true,true
639986,Cotizante639986,1993-02-16,M,23376.793596237756,false,true
183692,Cotizante183692,1965-05-06,M,31661.459947328018,false,true
310575,Cotizante310575,1994-04-05,M,46101.527297631255,false,false
306243,Cotizante306243,1981-01-15,M,39031.34012957376,false,false
755675,Cotizante755675,1985-01-15,M,36018.551789977086,true,true
164921,Cotizante164921,1975-11-05,F,26375.87585808081,true,false
363645,Cotizante363645,1971-03-06,F,42336.24308190799,true,false
339273,Cotizante339273,1966-08-03,F,26021.219369187602,true,false
260878,Cotizante260878,1954-08-07,F,46086.69153803738,true,false
975608,Cotizante975608,1979-12-05,M,25125.701884435526,false,false
689507,Cotizante689507,1979-10-08,F,47770.19482686853,false,false
835449,Cotizante835449,1952-01-26,M,38288.46711857707,true,false
197651,Cotizante197651,1992-11-15,M,30751.485656927936,false,true
821699,Cotizante821699,1988-04-19,M,30527.687985775283,false,true
178862,Cotizante178862,1957-08-13,M,46379.60630124647,true,false
635452,Cotizante635452,1982-04-27,F,43263.131882784655,true,true
430081,Cotizante430081,1959-12-17,M,40193.14464893817,false,false
596898,Cotizante596898,1959-10-27,F,41940.720913592755,true,true
72226,Cotizante72226,1994-12-04,M,26058.39836785617,true,false
382571,Cotizante382571,1983-07-12,M,32310.967552576927,false,false
154008,Cotizante154008,1997-04-27,M,37229.48730365107,true,true
722962,Cotizante722962,1961-06-05,F,29086.45569650123,true,true
670170,Cotizante670170,1951-07-03,M,20092.090708233845,false,false
597889,Cotizante597889,1961-12-06,F,48449.5941455931,false,true
879274,Cotizante879274,1990-06-23,M,36283.340410292585,true,true
616334,Cotizante616334,1995-07-11,M,27993.479874713237,false,true
216013,Cotizante216013,1966-06-12,M,36947.262747623434,true,false
175101,Cotizante175101,1978-11-10,M,32230.830063221492,true,true
858482,Cotizante858482,1999-12-23,F,32142.549155151253,true,false
234366,Cotizante234366,1986-06-06,F,40402.05974623371,false,false
83186,Cotizante83186,1968-02-02,M,33747.274136759836,false,true
752664,Cotizante752664,1952-07-14,F,23733.787640322516,true,true
316552,Cotizante316552,1991-03-07,M,23518.96388739095,true,false
660474,Cotizante660474,1989-04-15,M,23377.918935095466,true,false
78778,Cotizante78778,1990-04-10,F,42661.09224545343,true,false
177246,Cotizante177246,1999-09-16,M,48050.07857323275,true,false
449261,Cotizante449261,1992-11-08,F,47576.984969707686,false,false
80506,Cotizante80506,1957-09-18,M,38840.42877297379,true,true
899899,Cotizante899899,1980-07-02,M,37062.05597020347,false,true
677804,Cotizante677804,1955-02-28,F,37794.94275469243,true,false
742400,Cotizante742400,1976-11-26,M,29601.768842935602,true,false
634269,Cotizante634269,1990-03-22,F,48433.091748000326,true,true
659564,Cotizante659564,1960-12-28,F,48676.13963296758,false,false
814150,Cotizante814150,1951-10-04,M,20013.06094584916,true,false
917267,Cotizante917267,1951-12-09,F,21880.429713427293,true,false
237908,Cotizante237908,1960-03-25,M,46040.80898945962,true,false
900811,Cotizante900811,1989-11-27,M,29587.57739094497,false,false
560339,Cotizante560339,1983-08-11,F,39050.808513197866,true,false
867159,Cotizante867159,1957-01-17,M,35088.586223553386,false,false
716649,Cotizante716649,1960-05-09,M,47146.67779013305,false,true
62620,Cotizante62620,1977-08-07,M,21549.986621870234,true,true
506423,Cotizante506423,1951-04-19,F,33442.04719119055,true,false
599155,Cotizante599155,1967-02-16,M,31265.273962779323,false,true
764209,Cotizante764209,1990-07-01,M,47947.067791815905,true,false
677068,Cotizante677068,1984-11-11,M,20803.644776357352,false,true
233356,Cotizante233356,1954-12-21,F,32225.257009581077,true,true
318964,Cotizante318964,1998-09-26,F,44421.17816590311,true,true
407691,Cotizante407691,1963-04-01,F,20002.412420894154,true,true
111348,Cotizante111348,1988-02-02,F,21858.337300332536,true,true
567806,Cotizante567806,1973-12-12,F,47217.73203643109,false,true
9181,Cotizante9181,1951-06-05,M,42401.70674348876,true,true
830995,Cotizante830995,1989-03-07,M,23456.223244076296,true,true
123320,Cotizante123320,1964-09-27,M,49393.9053651751,true,true
447617,Cotizante447617,1967-05-11,M,47178.18277427122,false,true
385887,Cotizante385887,1990-08-22,M,33604.720987449415,true,false
769191,Cotizante769191,1979-04-22,F,49238.66479835857,false,true
383438,Cotizante383438,1993-06-21,M,20578.759571466893,true,true
177585,Cotizante177585,1996-01-19,F,21271.748825307972,false,false
165476,Cotizante165476,1963-06-23,F,36163.616642316476,false,false
663700,Cotizante663700,1971-10-06,F,31884.832540102983,false,false
73371,Cotizante73371,1981-10-03,F,21325.48769690631,true,true
696645,Cotizante696645,1999-01-11,F,23309.160520066172,false,false
163524,Cotizante163524,1992-12-18,F,44224.55103726698,true,true
420254,Cotizante420254,1983-07-23,M,38811.55763845273,true,false
622648,Cotizante622648,1960-06-12,M,21001.15311206979,false,true
952559,Cotizante952559,1953-08-07,M,29581.38669590326,false,true
435802,Cotizante435802,1987-02-19,F,29790.25061936348,true,true
426858,Cotizante426858,1965-10-23,M,21248.774863836894,false,true
772500,Cotizante772500,1998-07-23,M,31190.801495156767,true,false
926357,Cotizante926357,1953-04-25,F,28188.124523671926,true,false
983216,Cotizante983216,1951-07-23,M,25434.166758957224,true,true
545162,Cotizante545162,1995-11-07,M,49119.69901861687,false,true
503539,Cotizante503539,1970-06-03,M,31672.445548421365,false,false
138597,Cotizante138597,1963-03-24,F,42217.222213016175,true,false
173014,Cotizante173014,1974-07-26,F,29013.594058203795,true,true
796515,Cotizante796515,1953-01-25,M,47584.401326786894,true,true
941011,Cotizante941011,1950-07-10,M,40790.70290517062,false,false
982488,Cotizante982488,1999-03-26,F,25345.617697479705,true,false
995410,Cotizante995410,1987-03-20,M,49678.34528462363,true,false
421053,Cotizante421053,1991-09-12,F,22748.759971414187,false,false
671087,Cotizante671087,1957-12-09,F,28998.26520783989,true,true
481349,Cotizante481349,1988-07-05,F,42992.42845045623,false,false
628529,Cotizante628529,1999-06-08,F,23176.096162552825,false,true
624424,Cotizante624424,1990-10-03,M,37208.937849609465,false,false
8924,Cotizante8924,1964-07-08,M,23147.17430000348,false,false
593248,Cotizante593248,1975-12-02,F,23371.973782702848,false,false
