ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
729574,Cotizante729574,1964-12-04,F,45105.80351229889,false,false
534216,Cotizante534216,1963-12-14,F,40678.99728153537,false,false
620868,Cotizante620868,1976-05-02,F,42758.22590150541,true,false
211461,Cotizante211461,1951-07-24,M,43370.43675229015,false,false
591639,Cotizante591639,1950-08-22,M,41162.99295633205,false,true
878436,Cotizante878436,1982-07-17,M,47208.82389773356,true,false
173630,Cotizante173630,1995-08-14,M,47266.84564445798,false,false
274611,Cotizante274611,1950-11-18,M,46373.20388496019,false,true
941884,Cotizante941884,1996-12-17,F,33167.169116542806,false,true
220987,Cotizante220987,1977-08-25,F,36214.418729216246,false,true
847194,Cotizante847194,1987-04-04,M,37629.44365911607,true,false
583046,Cotizante583046,1981-05-25,F,46148.34174191428,true,true
476804,Cotizante476804,1989-09-28,F,35694.70656111896,true,false
837395,Cotizante837395,1980-02-18,M,30801.450324663245,false,true
423560,Cotizante423560,1991-05-05,F,35778.395056150504,true,true
712216,Cotizante712216,1990-09-07,M,32854.07442051768,true,false
315472,Cotizante315472,1977-10-27,M,31660.47360329413,true,false
276113,Cotizante276113,1959-02-10,F,28278.943036507222,true,false
202456,Cotizante202456,1961-08-02,M,47081.65929484711,false,true
901264,Cotizante901264,1981-04-13,M,45306.22964926541,false,true
686746,Cotizante686746,1988-07-09,F,21403.154712674113,false,true
428222,Cotizante428222,1964-06-18,F,20546.786995761267,false,true
746814,Cotizante746814,1966-12-27,M,24753.19876849859,true,false
57086,Cotizante57086,1964-12-02,M,33384.63872885575,false,true
916751,Cotizante916751,1970-12-07,F,45089.486712384096,false,false
323767,Cotizante323767,1995-02-16,F,40174.848759705485,true,true
371892,Cotizante371892,1955-03-04,F,29386.957493412978,false,true
383575,Cotizante383575,1956-03-15,F,28753.16446109894,true,true
144253,Cotizante144253,1982-02-05,M,38664.55868419362,false,true
59508,Cotizante59508,1995-12-15,M,38706.520912388354,true,false
640570,Cotizante640570,1954-03-12,F,44921.158927203855,true,true
673097,Cotizante673097,1959-12-11,F,31790.297156045024,false,false
429159,Cotizante429159,1959-11-17,F,31416.803486529992,false,false
689203,Cotizante689203,1957-12-10,M,39105.6891594692,false,false
253816,Cotizante253816,1969-08-09,M,34674.27090419572,true,true
638332,Cotizante638332,1994-09-22,F,30564.395146887833,false,false
850741,Cotizante850741,1993-11-18,M,32551.503377050856,true,true
530690,Cotizante530690,1996-05-21,M,22847.469826804936,false,false
870083,Cotizante870083,1963-06-16,M,45747.25342386062,true,true
549605,Cotizante549605,1977-01-05,F,25924.446541979705,true,false
604552,Cotizante604552,1966-06-10,M,49418.999346698,true,true
159272,Cotizante159272,1978-04-18,F,44193.26763059819,true,false
412989,Cotizante412989,1984-11-03,M,42986.44570758991,false,false
942407,Cotizante942407,1976-05-28,M,34874.27445713701,false,true
715371,Cotizante715371,1965-05-04,M,28010.346898868083,false,true
680495,Cotizante680495,1954-12-19,F,30422.21437330645,false,false
405847,Cotizante405847,1953-02-16,F,36869.14372614137,false,true
151944,Cotizante151944,1991-01-19,F,21134.663714802617,true,false
732069,Cotizante732069,1953-09-21,M,43644.844572818445,false,true
322511,Cotizante322511,1998-03-25,F,45914.998821283225,true,false
956465,Cotizante956465,1971-08-26,M,38724.77818808098,true,true
215916,Cotizante215916,1989-02-24,F,22672.037757391037,false,true
784170,Cotizante784170,1977-03-07,M,20405.220639334344,true,false
933113,Cotizante933113,1970-12-08,F,34172.43035886905,false,true
625377,Cotizante625377,1958-12-07,M,38347.63467493476,false,true
336433,Cotizante336433,1998-06-26,M,20700.80806299763,true,true
173424,Cotizante173424,1967-07-09,M,40645.7135847881,true,true
963198,Cotizante963198,1953-05-22,F,32238.46183846982,true,true
470482,Cotizante470482,1976-11-19,M,38594.97725974172,false,false
614408,Cotizante614408,1976-05-12,M,24684.95282957248,false,false
126238,Cotizante126238,1967-11-09,F,31967.85396877314,true,false
950106,Cotizante950106,1996-04-23,F,34193.25289081557,false,true
287619,Cotizante287619,1973-11-28,F,20393.75526083975,true,true
865196,Cotizante865196,1961-11-12,M,33827.0206991929,true,false
876640,Cotizante876640,1955-08-06,M,39434.426302804626,false,false
985058,Cotizante985058,1962-10-19,F,49962.35454875787,true,true
335600,Cotizante335600,1968-08-02,F,24689.986719242497,true,true
974498,Cotizante974498,1989-11-07,M,24812.644639197562,false,true
375255,Cotizante375255,1989-12-17,M,23823.332262576863,true,true
562311,Cotizante562311,1999-04-10,M,43698.1481171701,false,true
10573,Cotizante10573,1952-09-12,F,21351.438726920016,true,true
131789,Cotizante131789,1985-12-02,F,39767.62742050737,false,true
347693,Cotizante347693,1961-08-05,M,25603.360205365083,true,false
665734,Cotizante665734,1976-07-17,M,36442.99061821692,true,false
232110,Cotizante232110,1964-08-23,M,33554.091914791396,false,false
532397,Cotizante532397,1998-02-10,M,20793.198126985713,false,true
175430,Cotizante175430,1999-05-09,F,44580.254224108445,true,true
188141,Cotizante188141,1985-07-11,M,25162.461920727095,true,true
431427,Cotizante431427,1965-06-06,F,30517.539090443086,true,true
805427,Cotizante805427,1987-12-11,M,20602.52165821761,true,true
385618,Cotizante385618,1961-09-18,F,32194.801554988157,false,true
71115,Cotizante71115,1951-07-11,M,36992.9002272595,true,true
893440,Cotizante893440,1969-06-06,F,25969.217506015084,true,false
150338,Cotizante150338,1992-09-22,M,21935.944901236457,false,false
576383,Cotizante576383,1978-03-13,M,49979.6109798126,false,false
748340,Cotizante748340,1986-04-13,M,21599.979709320236,true,false
469147,Cotizante469147,1955-12-22,M,49871.13635022181,true,true
742660,Cotizante742660,1987-09-14,M,35050.62382876047,true,false
475594,Cotizante475594,1989-04-14,M,21266.092888453364,true,false
549103,Cotizante549103,1950-12-04,M,46783.0111830482,true,false
241070,Cotizante241070,1975-11-12,M,40788.29828483233,true,false
532263,Cotizante532263,1974-02-25,M,47847.618566930316,false,false
27829,Cotizante27829,1961-06-27,M,23790.067835289687,false,true
41022,Cotizante41022,1998-11-27,M,34240.5005629159,false,false
426492,Cotizante426492,1960-11-25,M,35961.83158516927,false,true
224053,Cotizante224053,1967-12-11,F,31520.589107735388,true,true
621716,Cotizante621716,1966-04-28,F,48129.25637194283,false,false
728008,Cotizante728008,1951-09-04,F,33062.3186543135,true,false
814544,Cotizante814544,1953-10-27,M,39412.112075856894,true,true
396045,Cotizante396045,1966-05-12,M,27107.886278115817,false,false
