ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
157344,Cotizante157344,1980-08-05,M,49611.49836206623,false,false
509231,Cotizante509231,1986-06-03,M,38872.16057207987,false,false
832883,Cotizante832883,1989-09-08,F,43792.15257769289,true,false
725443,Cotizante725443,1987-05-27,F,36233.66749468542,false,true
420280,Cotizante420280,1951-05-07,M,27425.9017324653,true,false
991594,Cotizante991594,1989-03-10,M,45152.6883809976,false,false
912336,Cotizante912336,1976-05-23,M,38051.578773496054,true,false
717241,Cotizante717241,1978-12-10,M,34225.13670129952,true,true
212533,Cotizante212533,1959-11-11,M,44704.50849863859,true,true
963174,Cotizante963174,1976-08-08,M,21179.820600612977,false,true
369892,Cotizante369892,1952-10-12,M,23509.514976916616,true,true
922046,Cotizante922046,1995-06-26,F,40179.68542060732,true,false
891376,Cotizante891376,1966-09-02,M,43603.2406740185,true,false
304654,Cotizante304654,1966-07-05,F,27363.15372825433,false,false
584563,Cotizante584563,1969-09-26,M,25207.203044291884,false,false
240066,Cotizante240066,1969-01-13,F,25132.910028342034,false,false
683004,Cotizante683004,1981-07-15,F,30254.723451387286,true,false
826787,Cotizante826787,1969-12-14,F,44424.22486924606,false,false
567901,Cotizante567901,1978-08-15,F,43671.46768033694,true,false
674600,Cotizante674600,1991-07-07,M,47420.4948521408,true,true
605690,Cotizante605690,1970-08-10,M,38204.093517695015,false,false
330208,Cotizante330208,1999-11-06,M,41687.270490430674,true,true
697927,Cotizante697927,1980-02-12,M,37478.8469576889,false,false
553283,Cotizante553283,1989-06-24,M,21637.31662724512,true,true
423112,Cotizante423112,1985-12-17,M,33372.444251892695,false,true
670732,Cotizante670732,1961-10-07,M,31949.334100078035,true,false
969172,Cotizante969172,1972-05-04,M,21904.797811436205,false,true
212715,Cotizante212715,1962-03-11,M,37911.22443631137,false,false
790356,Cotizante790356,1961-03-17,M,43503.69456284001,true,true
807452,Cotizante807452,1953-04-07,F,23049.787806991208,true,true
863505,Cotizante863505,1989-07-04,M,49596.73164171477,true,false
470912,Cotizante470912,1987-10-25,M,46078.99624122404,true,true
362191,Cotizante362191,1952-02-16,M,43810.68551290284,false,true
576964,Cotizante576964,1992-10-26,F,34680.754095408905,false,false
505328,Cotizante505328,1986-10-27,F,25221.592645344565,false,true
875321,Cotizante875321,1972-07-09,F,49938.646830842175,false,true
930620,Cotizante930620,1955-04-23,F,37274.25565467572,false,true
476634,Cotizante476634,1999-04-22,M,22520.391429896692,false,true
591916,Cotizante591916,1958-10-01,F,36879.098739312554,false,true
483752,Cotizante483752,1995-03-20,M,27765.5437032269,true,true
63206,Cotizante63206,1989-03-11,F,29864.49443743119,true,false
745958,Cotizante745958,1974-12-10,M,35225.38468069294,false,true
887883,Cotizante887883,1977-07-03,M,47574.634948286846,false,false
229646,Cotizante229646,1987-01-05,F,42061.53187372087,false,false
754288,Cotizante754288,1980-09-11,F,29789.702262663253,true,true
609482,Cotizante609482,1973-06-25,F,40951.02132747203,true,true
911360,Cotizante911360,1962-04-03,M,43638.93180864105,false,true
634646,Cotizante634646,1957-04-21,F,31116.97451505606,true,false
848328,Cotizante848328,1966-06-05,F,20022.895656908408,false,true
403145,Cotizante403145,1970-05-07,F,27109.253516775185,false,false
393583,Cotizante393583,1980-02-05,F,23186.414482597964,true,false
139632,Cotizante139632,1983-07-02,F,23684.59888758837,true,false
325429,Cotizante325429,1986-03-24,M,28938.84305809879,true,true
732983,Cotizante732983,1980-05-03,F,46228.40531320839,false,true
64140,Cotizante64140,1981-04-10,M,29635.862038158604,true,false
922764,Cotizante922764,1977-09-18,F,28889.347578774425,false,false
364238,Cotizante364238,1991-12-02,M,46391.232393165126,true,true
