ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
306240,Cotizante306240,1959-02-19,M,23153.374392688813,false,false
852304,Cotizante852304,1999-01-18,M,21955.5692155012,true,true
86334,Cotizante86334,1993-08-10,M,41875.01180828654,false,false
444529,Cotizante444529,1979-09-26,M,43205.836170646566,false,false
343609,Cotizante343609,1982-01-17,M,35412.984085273725,true,false
971207,Cotizante971207,1980-11-10,M,32147.26630777437,true,true
587850,Cotizante587850,1996-08-25,F,42884.46337813833,false,true
933482,Cotizante933482,1977-02-04,M,21183.636564057622,true,true
86099,Cotizante86099,1992-02-01,F,38171.33363765257,true,false
758246,Cotizante758246,1979-09-14,M,37458.408210439455,false,true
278528,Cotizante278528,1995-06-03,M,45558.314025199055,false,true
584639,Cotizante584639,1997-12-28,F,37822.70282362499,true,false
534448,Cotizante534448,1950-05-12,M,29168.3575816689,false,false
65301,Cotizante65301,1979-02-03,M,36363.583526571434,true,false
739542,Cotizante739542,1996-01-08,F,38793.762846471865,true,true
499492,Cotizante499492,1989-01-20,M,30629.443790179015,true,false
733259,Cotizante733259,1993-08-11,M,48729.78217098121,true,false
762315,Cotizante762315,1967-10-27,M,45681.84689791822,true,false
262165,Cotizante262165,1998-10-16,F,41366.31043630767,false,false
169230,Cotizante169230,1975-10-10,F,27556.32818067946,false,true
496433,Cotizante496433,1973-06-24,F,39673.3839356159,false,true
839253,Cotizante839253,1998-11-17,M,21138.018221057675,true,true
426903,Cotizante426903,1978-10-09,M,31573.928663376333,false,false
142662,Cotizante142662,1970-04-01,F,29006.74798005468,true,false
933068,Cotizante933068,1964-06-01,F,32348.142066725202,true,false
317762,Cotizante317762,1955-07-16,F,28325.296989472386,false,true
6125,Cotizante6125,1955-06-12,M,49144.23273053805,false,false
349675,Cotizante349675,1965-12-05,M,24086.523346226728,true,true
665561,Cotizante665561,1974-07-26,M,22160.21099618546,true,true
305135,Cotizante305135,1996-02-18,F,41921.92347183896,false,true
495005,Cotizante495005,1966-12-28,F,20604.322599256313,true,true
80776,Cotizante80776,1966-02-04,M,23153.353159479782,true,true
169275,Cotizante169275,1959-05-17,F,33770.362178103314,true,true
212523,Cotizante212523,1986-05-05,F,22011.097580432877,false,true
853000,Cotizante853000,1986-06-13,M,28332.073585395614,true,false
216206,Cotizante216206,1963-07-13,F,32302.06058256313,false,false
940200,Cotizante940200,1979-10-27,F,42665.13863679365,true,true
5448,Cotizante5448,1957-06-13,F,47185.72798532725,false,true
395688,Cotizante395688,1992-04-17,F,31173.653801210647,false,true
34479,Cotizante34479,1989-12-03,F,31575.312230973446,false,true
916160,Cotizante916160,1970-07-05,M,36701.81889655875,false,false
11838,Cotizante11838,1969-07-03,M,31301.370003225024,true,false
894648,Cotizante894648,1970-10-06,M,28002.5886610849,true,false
556504,Cotizante556504,1996-02-11,M,33217.220861691225,true,true
19710,Cotizante19710,1975-03-18,F,25542.493240065323,false,false
270525,Cotizante270525,1998-08-23,M,21254.456248792965,false,false
86637,Cotizante86637,1996-11-16,F,28182.33655546728,false,true
738314,Cotizante738314,1958-01-19,M,24220.064060442943,false,true
672007,Cotizante672007,1963-02-16,F,22505.97875944193,false,false
398479,Cotizante398479,1995-04-01,M,21959.729549404037,true,false
744802,Cotizante744802,1964-10-18,F,41442.28279595946,false,false
