ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
425866,Cotizante425866,1988-07-04,M,35304.72840435708,false,false
542862,Cotizante542862,1972-10-19,F,29291.574520522252,false,true
366221,Cotizante366221,1995-01-06,F,46241.56636319593,true,true
904809,Cotizante904809,1987-10-20,F,36989.82260563884,true,true
532892,Cotizante532892,1984-03-13,F,21499.76971129464,false,false
422624,Cotizante422624,1964-05-22,M,32123.9358939366,true,false
139598,Cotizante139598,1985-09-04,F,32870.93707114322,true,true
757024,Cotizante757024,1976-11-27,F,25926.337538236316,true,true
554330,Cotizante554330,1972-08-19,F,27001.539220539144,false,false
739749,Cotizante739749,1984-02-18,M,40956.690438583435,false,false
812677,Cotizante812677,1961-01-27,F,36193.57398001915,true,false
845704,Cotizante845704,1996-01-13,F,40766.43063248127,false,true
184294,Cotizante184294,1955-02-25,F,31937.029556376827,false,true
240874,Cotizante240874,1985-10-03,F,46173.99220582942,true,true
16166,Cotizante16166,1998-03-04,F,27605.40470144773,true,true
110317,Cotizante110317,1971-04-01,M,45683.673807719264,false,false
828435,Cotizante828435,1991-03-21,M,36591.119158088244,false,false
809578,Cotizante809578,1986-12-18,M,24120.769569234668,false,false
514943,Cotizante514943,1975-07-11,M,40068.73524356974,true,true
711911,Cotizante711911,1992-11-08,F,39772.187510636955,false,true
107768,Cotizante107768,1967-11-17,F,20254.04375266393,true,false
364658,Cotizante364658,1959-09-26,F,47180.56432377665,true,false
941270,Cotizante941270,1955-02-25,F,31045.160584744062,false,true
415575,Cotizante415575,1996-03-19,M,43772.10219231297,true,false
401444,Cotizante401444,1986-01-20,M,28325.955837539965,true,false
590322,Cotizante590322,1953-02-02,F,24807.54497577084,true,true
880492,Cotizante880492,1970-09-24,M,28608.35759951659,false,true
746428,Cotizante746428,1974-05-10,F,40355.44415784787,false,false
864939,Cotizante864939,1981-01-02,M,24895.96495501709,true,true
266400,Cotizante266400,1959-11-06,M,41619.83969839944,true,false
701793,Cotizante701793,1988-03-22,M,22124.894451616266,true,false
46256,Cotizante46256,1991-09-24,F,42425.20332683466,true,false
883357,Cotizante883357,1995-06-28,F,38064.61641363501,false,false
493001,Cotizante493001,1965-05-21,F,28247.32128066683,false,false
827313,Cotizante827313,1993-07-14,F,26917.299917305205,true,false
777988,Cotizante777988,1991-12-21,F,40026.11309841677,false,true
286552,Cotizante286552,1973-01-16,M,36159.73258983285,false,true
814967,Cotizante814967,1998-03-12,F,22402.313474787792,true,true
312667,Cotizante312667,1973-12-05,M,37092.254853325125,false,true
175923,Cotizante175923,1960-07-08,F,37920.83528355551,true,true
792563,Cotizante792563,1958-11-21,M,32430.668112441253,false,false
439929,Cotizante439929,1984-10-26,M,24526.24387706215,false,true
248162,Cotizante248162,1981-03-10,M,42686.96034809966,false,true
148615,Cotizante148615,1969-06-02,F,41116.696653907784,false,false
658779,Cotizante658779,1988-08-12,M,26363.501409975004,true,false
61331,Cotizante61331,1982-11-16,M,40247.78174371146,false,true
547692,Cotizante547692,1986-12-22,F,45511.17227574512,true,true
332934,Cotizante332934,1991-06-18,F,44821.36300919966,true,true
247738,Cotizante247738,1952-01-06,M,46351.78967361144,true,false
793986,Cotizante793986,1980-03-20,M,37125.843361761785,true,true
924935,Cotizante924935,1954-02-27,F,37687.60692581042,false,true
354647,Cotizante354647,1954-07-16,F,37865.12498256472,false,true
752466,Cotizante752466,1990-08-25,F,25839.955369463474,true,false
542315,Cotizante542315,1999-10-03,F,20070.203828203645,false,false
88203,Cotizante88203,1993-12-06,M,26659.617920410077,false,true
406775,Cotizante406775,1974-10-12,F,40675.95398373355,true,false
800361,Cotizante800361,1984-08-10,M,25328.869127313526,true,false
504929,Cotizante504929,1997-12-26,F,28228.274502138185,false,true
128794,Cotizante128794,1992-09-20,F,30176.218792470012,true,true
992082,Cotizante992082,1974-09-23,F,40772.8639430594,true,false
256798,Cotizante256798,1970-11-16,M,22739.049513211838,false,false
937105,Cotizante937105,1953-10-15,F,38762.508755269766,true,false
364804,Cotizante364804,1963-11-10,F,22908.399104094802,true,false
908928,Cotizante908928,1970-12-20,M,42513.969583126716,false,false
103065,Cotizante103065,1956-08-21,F,33853.24177832072,true,true
257483,Cotizante257483,1992-01-20,F,43051.355965033435,true,true
629894,Cotizante629894,1953-12-10,M,27418.771212923217,false,false
606046,Cotizante606046,1978-06-05,M,34777.290509567654,true,true
751968,Cotizante751968,1996-02-18,M,42037.81560433836,false,false
675951,Cotizante675951,1989-01-01,F,39628.84935181208,true,true
146290,Cotizante146290,1958-11-03,M,44314.08924650088,false,false
588677,Cotizante588677,1993-05-26,F,38362.80998298632,true,false
584198,Cotizante584198,1996-07-09,M,38646.07457993887,false,false
187249,Cotizante187249,1957-12-28,M,32303.680104960382,true,false
650986,Cotizante650986,1973-10-12,M,48766.08572796332,true,true
291178,Cotizante291178,1950-04-24,M,36400.381456448464,false,false
199101,Cotizante199101,1997-03-10,F,43754.48919828335,false,true
645257,Cotizante645257,1967-01-02,F,21006.71877572529,false,false
914437,Cotizante914437,1954-09-13,F,40993.16375487852,true,true
328850,Cotizante328850,1981-07-03,F,39865.33013293297,false,false
802124,Cotizante802124,1975-05-26,F,34837.27160962217,false,true
100795,Cotizante100795,1955-01-02,M,37113.733518094305,true,false
15443,Cotizante15443,1981-10-18,M,30650.151329188386,false,false
608689,Cotizante608689,1967-07-05,F,39596.31836790095,false,true
775003,Cotizante775003,1963-07-14,F,32151.32032752711,false,true
375616,Cotizante375616,1967-05-09,M,42353.76735773725,false,true
256509,Cotizante256509,1992-09-22,F,26865.91373677564,false,true
861599,Cotizante861599,1975-12-19,F,45851.265002895576,false,false
492842,Cotizante492842,1990-02-20,F,34832.131049019736,false,true
68175,Cotizante68175,1974-03-24,M,34488.146135525014,false,true
764997,Cotizante764997,1975-11-09,F,35483.02237386189,false,false
707639,Cotizante707639,1978-09-18,M,30518.644289213025,false,true
241953,Cotizante241953,1985-01-24,M,46685.04370520565,true,true
219850,Cotizante219850,1964-11-25,M,30244.094622117023,false,true
327532,Cotizante327532,1992-06-06,M,40067.67345157688,true,false
339277,Cotizante339277,1953-12-11,M,41433.8909689131,false,false
678722,Cotizante678722,1991-07-17,F,33432.339887815935,true,false
966345,Cotizante966345,1958-05-06,F,33492.85460185171,true,true
838514,Cotizante838514,1994-05-27,M,36743.14239293903,true,false
65099,Cotizante65099,1989-07-09,F,27863.1601191477,false,false
