ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
896735,Cotizante896735,1952-04-05,F,25671.14437914445,true,false
281479,Cotizante281479,1953-08-16,F,30231.721259833343,true,true
9478,Cotizante9478,1963-12-18,F,32562.7651662801,false,true
542728,Cotizante542728,1993-09-05,F,38687.07939421042,false,true
877169,Cotizante877169,1977-07-09,F,31632.28491580709,false,false
362185,Cotizante362185,1994-04-14,F,46741.49375304369,true,false
216494,Cotizante216494,1965-03-06,F,36395.901218583494,false,true
445411,Cotizante445411,1968-08-01,M,20236.035048242637,false,false
229827,Cotizante229827,1960-11-17,M,21067.17086222631,false,false
849350,Cotizante849350,1964-06-02,F,34266.35814302201,false,false
320471,Cotizante320471,1951-10-26,M,26302.65639239236,true,false
698101,Cotizante698101,1967-12-24,F,42248.719417827575,true,true
288353,Cotizante288353,1956-08-27,F,32859.55783721096,false,true
568098,Cotizante568098,1982-05-16,F,48439.33379655989,false,false
342742,Cotizante342742,1987-06-27,M,48167.43033391006,false,false
944274,Cotizante944274,1991-04-14,F,32474.576815220847,false,false
526895,Cotizante526895,1953-11-09,F,47071.99040224959,true,false
956876,Cotizante956876,1960-05-16,F,39987.755680094,true,true
612150,Cotizante612150,1975-11-05,M,37749.311303661016,true,false
85112,Cotizante85112,1954-07-05,F,37329.789492727345,true,true
597233,Cotizante597233,1972-10-26,M,30453.970018019863,false,false
345578,Cotizante345578,1960-05-03,M,36795.01781762815,true,false
487963,Cotizante487963,1999-05-10,F,32195.634841223706,true,false
114572,Cotizante114572,1959-03-10,F,30971.34699260965,false,true
185283,Cotizante185283,1976-11-28,M,43386.867207091826,true,true
470367,Cotizante470367,1978-12-14,F,29648.612217429698,false,false
442628,Cotizante442628,1999-06-19,M,40907.33472522527,true,false
63413,Cotizante63413,1964-11-21,F,49172.26463342825,true,true
104488,Cotizante104488,1970-01-28,M,44008.99075858449,true,false
626937,Cotizante626937,1964-05-27,F,42213.37553926351,true,false
788846,Cotizante788846,1992-09-23,F,41475.89850421806,true,true
892371,Cotizante892371,1963-02-28,M,36106.12143630383,true,true
37695,Cotizante37695,1994-05-23,M,29778.639564493424,true,false
235643,Cotizante235643,1988-10-07,F,40872.416824126056,false,false
343060,Cotizante343060,1985-10-12,F,43666.32954540742,true,true
808987,Cotizante808987,1992-02-05,M,25765.519159285308,false,false
280017,Cotizante280017,1971-09-13,F,22233.119676800467,true,false
739395,Cotizante739395,1967-05-01,M,49402.36224498195,false,true
33556,Cotizante33556,1992-09-23,M,44823.949595752885,true,true
135185,Cotizante135185,1985-07-05,F,41946.235686968605,false,true
977223,Cotizante977223,1983-07-07,M,37412.176722237906,false,true
995224,Cotizante995224,1971-08-21,M,22414.187164844294,true,false
453037,Cotizante453037,1973-06-15,M,46594.03194290475,false,false
32482,Cotizante32482,1950-02-15,F,42493.45500764625,false,true
106616,Cotizante106616,1956-09-20,F,47403.44689094677,true,true
60179,Cotizante60179,1980-11-12,F,28484.759967166654,true,false
