ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
827045,Cotizante827045,1991-06-16,M,33308.37922878236,false,false
927375,Cotizante927375,1984-01-05,F,24734.41999779967,true,true
195869,Cotizante195869,1977-10-04,F,21784.28029388477,false,true
797463,Cotizante797463,1957-03-22,F,44499.23980827679,true,false
604452,Cotizante604452,1993-06-04,M,26268.03171948081,true,false
80382,Cotizante80382,1951-09-10,F,35093.25565040136,false,false
189041,Cotizante189041,1962-07-28,M,25784.63767616823,true,false
590361,Cotizante590361,1951-02-18,F,47008.20347840042,true,true
110836,Cotizante110836,1963-10-05,M,26266.223061731693,false,true
569935,Cotizante569935,1988-01-18,F,46102.05608825802,false,true
503958,Cotizante503958,1980-06-17,M,34318.012993651246,false,false
63756,Cotizante63756,1964-06-02,M,24443.42321685744,false,false
96720,Cotizante96720,1976-07-20,F,37364.294349654694,false,true
908801,Cotizante908801,1993-08-07,M,28427.386145288947,true,true
41154,Cotizante41154,1951-05-17,M,21701.57167948341,true,true
49297,Cotizante49297,1993-11-27,M,42680.34818450606,false,false
336182,Cotizante336182,1962-03-01,F,46671.626859673495,false,false
421101,Cotizante421101,1999-02-15,F,31020.02609370173,true,false
264610,Cotizante264610,1977-09-08,M,26415.941839018917,true,true
7440,Cotizante7440,1953-01-10,F,29400.559630884673,false,true
63325,Cotizante63325,1998-10-24,M,37505.60629547705,true,true
838473,Cotizante838473,1959-08-26,M,44727.08582738285,true,true
284320,Cotizante284320,1969-04-08,M,37812.51049074663,true,true
276240,Cotizante276240,1976-10-24,M,43173.190855223176,false,true
327170,Cotizante327170,1986-03-23,F,32057.287569436863,false,false
226772,Cotizante226772,1954-11-08,F,20566.598747932516,false,true
91651,Cotizante91651,1988-08-05,F,23742.969135912586,true,false
936245,Cotizante936245,1959-02-08,M,31162.18047175934,true,true
258525,Cotizante258525,1969-02-27,F,38866.3743753452,true,true
639523,Cotizante639523,1999-12-03,F,20933.42404520026,true,false
53104,Cotizante53104,1976-10-28,F,37634.21014104369,false,true
526356,Cotizante526356,1987-04-13,F,47598.392439076604,true,true
252082,Cotizante252082,1962-06-01,M,33907.3265674624,true,true
948294,Cotizante948294,1991-01-25,F,27804.038417098156,false,true
718349,Cotizante718349,1958-10-26,F,30605.032946535146,true,false
189237,Cotizante189237,1954-11-07,F,36571.778688893864,false,false
679939,Cotizante679939,1978-04-08,M,33015.64009987521,false,true
230102,Cotizante230102,1985-03-11,M,42290.798364453185,false,false
648646,Cotizante648646,1977-03-10,M,40370.96206723903,true,true
308582,Cotizante308582,1952-08-22,F,32266.137755459917,true,true
510754,Cotizante510754,1962-11-22,F,20308.1038984068,false,true
428831,Cotizante428831,1996-01-17,M,40552.221239690436,false,true
664040,Cotizante664040,1990-04-03,F,32962.62224391601,true,true
66615,Cotizante66615,1951-12-02,M,27663.166720056095,false,false
881060,Cotizante881060,1960-09-20,F,47085.038071699746,false,false
449382,Cotizante449382,1954-09-23,M,38452.0856537419,false,true
4586,Cotizante4586,1990-10-12,M,40838.01370500821,true,false
68119,Cotizante68119,1970-07-18,F,28387.792133438117,false,false
611761,Cotizante611761,1999-03-19,F,43202.211459207225,false,false
19415,Cotizante19415,1974-09-10,F,35802.97264004624,true,false
617419,Cotizante617419,1999-05-05,M,30539.902788889172,false,true
827978,Cotizante827978,1951-04-27,M,27876.1356007488,false,true
