ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
863835,Cotizante863835,1987-05-21,F,44050.21589030807,false,false
44700,Cotizante44700,1955-08-17,F,45181.27205258533,true,true
800660,Cotizante800660,1968-12-05,F,33202.034888194976,true,false
512407,Cotizante512407,1972-11-17,M,40165.262592669795,false,true
796147,Cotizante796147,1975-02-14,M,37918.22857148989,false,true
901274,Cotizante901274,1955-09-23,F,35195.36084719638,false,false
157827,Cotizante157827,1950-12-09,M,33682.73607029577,true,true
388285,Cotizante388285,1950-02-12,F,48067.21098135527,true,true
389290,Cotizante389290,1980-09-02,M,30557.65583358351,false,false
680761,Cotizante680761,1952-02-08,M,26473.69454583593,false,false
95863,Cotizante95863,1967-05-08,M,42150.439105904356,false,false
225716,Cotizante225716,1985-10-17,M,24546.614941314157,true,true
509922,Cotizante509922,1952-02-15,M,48094.666145529016,true,false
328318,Cotizante328318,1972-08-19,M,31493.591223100637,true,true
174327,Cotizante174327,1985-05-09,F,37800.18792315542,true,false
996633,Cotizante996633,1960-09-24,F,41553.53494284552,false,false
238842,Cotizante238842,1982-04-11,M,46678.84428659477,true,true
359575,Cotizante359575,1959-05-28,M,29540.59284814262,true,false
930622,Cotizante930622,1952-12-22,F,36388.416944531986,true,false
813161,Cotizante813161,1965-08-06,M,23961.234545305415,true,false
234752,Cotizante234752,1951-06-07,M,30608.537082250426,false,true
738477,Cotizante738477,1972-07-28,M,48757.177948010074,false,true
878905,Cotizante878905,1971-09-14,F,28117.93329025074,false,false
209114,Cotizante209114,1997-07-07,F,46177.79019731059,true,true
293120,Cotizante293120,1954-12-06,F,26792.05748011298,false,false
934474,Cotizante934474,1994-05-17,F,34006.72685354259,true,false
252713,Cotizante252713,1984-01-13,M,42747.109019367315,true,true
919379,Cotizante919379,1984-11-16,M,24541.024900943336,false,false
555513,Cotizante555513,1983-03-04,M,20705.681917816466,false,true
611042,Cotizante611042,1967-04-09,F,45052.79654334789,false,false
635495,Cotizante635495,1965-12-16,F,36569.59287041986,false,true
503050,Cotizante503050,1972-06-14,M,43760.82508932648,true,false
971568,Cotizante971568,1984-09-10,M,27080.326547353183,true,false
149569,Cotizante149569,1955-02-06,M,49173.32231684637,false,true
634182,Cotizante634182,1985-06-16,M,49529.60802708113,false,false
379961,Cotizante379961,1960-07-28,M,41554.38483723082,true,false
961630,Cotizante961630,1990-02-09,F,47400.37812893686,true,true
780112,Cotizante780112,1994-07-17,F,46003.47955769373,false,false
179668,Cotizante179668,1950-08-10,M,27847.212505036674,true,true
387262,Cotizante387262,1985-11-16,M,37035.42529586723,false,true
114436,Cotizante114436,1959-02-25,F,49123.731301538384,false,false
165509,Cotizante165509,1979-09-28,F,34143.309875312625,true,false
194554,Cotizante194554,1972-11-01,F,32805.59895076463,true,true
511181,Cotizante511181,1964-05-10,M,48678.571499897516,false,true
30302,Cotizante30302,1953-04-11,M,33868.77837409536,true,true
220326,Cotizante220326,1957-11-23,F,23359.234209875955,false,true
688643,Cotizante688643,1975-01-13,M,30569.974457887714,false,false
959892,Cotizante959892,1991-06-14,F,39314.08576783142,false,true
47477,Cotizante47477,1999-11-04,M,29042.764049077618,true,false
277177,Cotizante277177,1993-05-23,M,45503.43337692942,false,false
474297,Cotizante474297,1992-08-24,F,25430.134737099765,true,true
445163,Cotizante445163,1950-01-07,M,47864.138297311685,true,false
396814,Cotizante396814,1978-09-21,M,42231.14994296815,true,false
958090,Cotizante958090,1999-03-06,M,29491.67485052446,false,true
875305,Cotizante875305,1983-02-12,M,45145.39787364651,true,true
410420,Cotizante410420,1953-03-09,F,43876.510744117826,true,true
272511,Cotizante272511,1976-03-19,M,27697.81040701865,false,false
818137,Cotizante818137,1950-04-03,M,41707.205341394714,false,false
494920,Cotizante494920,1957-02-20,M,26173.948233085666,true,false
654038,Cotizante654038,1950-02-24,M,46530.63755940908,false,false
518625,Cotizante518625,1989-12-09,M,29473.098468111857,false,false
746463,Cotizante746463,1968-03-18,F,44393.1931582722,false,true
288495,Cotizante288495,1975-01-07,M,28635.234356331675,true,true
378386,Cotizante378386,1965-08-04,M,49088.4949587224,true,true
892129,Cotizante892129,1984-11-04,M,25486.94654836162,true,true
315197,Cotizante315197,1959-09-12,M,30285.11888229066,false,false
891329,Cotizante891329,1993-08-06,F,39624.17066730409,true,true
168703,Cotizante168703,1994-02-28,M,23862.080841840096,false,true
89520,Cotizante89520,1973-01-20,F,29136.816152632942,true,false
245761,Cotizante245761,1965-02-28,M,46712.32934103494,false,true
666861,Cotizante666861,1970-07-25,M,43803.4833872469,false,true
39976,Cotizante39976,1963-11-23,M,47011.89058918628,false,true
94874,Cotizante94874,1971-05-13,F,40508.80899050331,true,false
837717,Cotizante837717,1974-01-14,M,34428.435980559574,true,false
873871,Cotizante873871,1953-12-06,F,45473.312118454625,false,true
744063,Cotizante744063,1957-01-18,F,43937.45495835633,false,true
940787,Cotizante940787,1999-02-24,F,43481.757457331376,false,false
864517,Cotizante864517,1956-10-13,M,23745.705927901636,false,false
685232,Cotizante685232,1955-08-23,F,46076.68294040546,false,false
812990,Cotizante812990,1983-06-24,F,30950.914986603588,false,true
237164,Cotizante237164,1968-06-20,M,21269.459159509748,true,false
528108,Cotizante528108,1955-09-05,F,29350.30364148955,false,false
883821,Cotizante883821,1967-03-15,F,48460.855314443674,true,true
960794,Cotizante960794,1955-04-04,F,30335.871675899354,false,false
980869,Cotizante980869,1979-04-28,F,43070.000853763086,true,false
95099,Cotizante95099,1955-05-15,F,47133.032489595615,true,true
795381,Cotizante795381,1985-03-12,M,48386.89416297719,false,false
611043,Cotizante611043,1988-11-28,F,31003.094842599552,false,false
36124,Cotizante36124,1967-12-04,M,34711.72503529874,false,true
639974,Cotizante639974,1954-08-17,M,36122.86642721717,true,false
656299,Cotizante656299,1987-08-24,F,27565.78319774426,false,true
579132,Cotizante579132,1960-07-09,M,24697.74033234322,false,true
374307,Cotizante374307,1993-04-21,F,35174.923555321824,false,false
610605,Cotizante610605,1984-08-18,F,31265.384951023603,true,false
19947,Cotizante19947,1958-12-21,F,49795.48629236087,true,true
758195,Cotizante758195,1952-08-27,M,36243.68793936666,true,true
