ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
994659,Cotizante994659,1987-11-03,F,30391.88902454009,false,true
592519,Cotizante592519,1988-02-07,M,46177.46511237007,false,true
210303,Cotizante210303,1998-03-09,M,44300.08403658304,false,true
96988,Cotizante96988,1993-04-19,M,26609.238334684116,true,true
717058,Cotizante717058,1984-07-09,F,41286.87680580701,false,false
20369,Cotizante20369,1999-04-18,F,43536.1913516874,false,true
928032,Cotizante928032,1989-10-13,M,33100.34132532503,false,false
81583,Cotizante81583,1997-08-13,M,46060.47802233661,false,true
253108,Cotizante253108,1952-02-18,M,23020.373829866123,true,false
853803,Cotizante853803,1973-05-07,M,21382.1784556931,false,false
566856,Cotizante566856,1962-08-25,F,33158.386169837984,false,false
32107,Cotizante32107,1956-11-10,M,27369.88126290279,true,true
674989,Cotizante674989,1955-07-14,F,28033.037243963507,false,false
860712,Cotizante860712,1966-09-18,M,27434.58219525848,true,false
499220,Cotizante499220,1971-03-16,M,29645.90126221453,false,false
984986,Cotizante984986,1965-01-20,M,36162.72392914799,true,true
670076,Cotizante670076,1981-02-25,M,42897.07012409637,false,false
580082,Cotizante580082,1975-11-03,F,29363.492328531658,true,true
823399,Cotizante823399,1968-09-18,F,27282.90291579589,true,false
608700,Cotizante608700,1954-06-28,F,40147.75214037947,false,false
843817,Cotizante843817,1972-04-13,F,45832.0279165838,false,true
975355,Cotizante975355,1953-05-10,F,27419.15000993454,false,true
957583,Cotizante957583,1977-07-22,F,41610.289904459096,false,true
266063,Cotizante266063,1968-06-12,F,31882.111291608053,false,true
479585,Cotizante479585,1986-05-02,F,26515.214891963224,true,true
647429,Cotizante647429,1968-01-28,M,41161.93654269503,false,true
161285,Cotizante161285,1969-11-18,M,44167.535298008406,true,true
172187,Cotizante172187,1987-04-12,F,38426.559287249955,false,false
463432,Cotizante463432,1978-10-05,M,26622.616459763758,false,true
589514,Cotizante589514,1970-09-13,M,23413.544653256868,false,false
241934,Cotizante241934,1991-02-15,M,39370.22945330262,true,true
983479,Cotizante983479,1998-01-17,M,43675.831368153034,true,false
813165,Cotizante813165,1978-07-21,F,20295.90785315356,true,true
274507,Cotizante274507,1998-09-05,M,22089.80289106391,true,false
100478,Cotizante100478,1988-09-07,M,26061.57289922957,false,true
330717,Cotizante330717,1999-11-05,F,27037.925136773825,false,true
21659,Cotizante21659,1951-05-15,F,41023.171924538256,false,false
303922,Cotizante303922,1971-12-17,F,44445.68644062406,false,true
382043,Cotizante382043,1955-08-01,M,22462.025644176967,false,true
149671,Cotizante149671,1973-06-28,F,35100.05917744913,false,true
572491,Cotizante572491,1980-01-01,F,34220.33444981671,false,true
816163,Cotizante816163,1989-08-11,M,27632.984852847207,true,false
898527,Cotizante898527,1953-09-04,M,41271.02839748193,true,false
917156,Cotizante917156,1979-07-04,M,25674.903186333653,true,false
931446,Cotizante931446,1959-08-27,F,36925.19986786059,false,true
783845,Cotizante783845,1981-08-15,F,26479.547427735935,true,false
458455,Cotizante458455,1968-10-27,M,22286.90245307515,false,false
652762,Cotizante652762,1988-12-20,F,42603.962714839756,true,false
347464,Cotizante347464,1963-03-26,F,43628.559800567506,true,false
26217,Cotizante26217,1972-12-20,F,36653.49432820928,false,false
442088,Cotizante442088,1997-06-17,F,49502.01785356004,false,true
4761,Cotizante4761,1982-04-03,M,40559.9640362592,true,true
543087,Cotizante543087,1956-11-02,M,26372.931401005742,true,false
126644,Cotizante126644,1992-07-18,F,39452.37210329661,true,false
691569,Cotizante691569,1972-10-04,F,28190.49451787261,false,false
645561,Cotizante645561,1983-04-05,F,34209.844510952644,true,false
913426,Cotizante913426,1952-06-07,F,41198.7503194295,true,true
901102,Cotizante901102,1978-01-10,F,39400.88104522252,false,false
15883,Cotizante15883,1950-08-16,F,26118.924994506277,false,false
698801,Cotizante698801,1951-06-28,M,42066.238489878626,false,false
89950,Cotizante89950,1974-02-07,F,20003.547556398105,false,false
124807,Cotizante124807,1974-03-04,F,26665.20050417224,true,true
343148,Cotizante343148,1996-11-03,F,41354.686889785444,true,true
639700,Cotizante639700,1965-07-23,F,20478.77801363959,true,true
161020,Cotizante161020,1989-10-11,M,27439.03003860695,true,true
761090,Cotizante761090,1973-06-26,M,22479.4883760898,false,true
452139,Cotizante452139,1956-05-16,M,22992.829272572777,true,false
36010,Cotizante36010,1969-01-19,M,35026.30695036563,true,true
610142,Cotizante610142,1957-11-16,F,46984.76069091086,false,false
221984,Cotizante221984,1984-08-14,F,24782.02679641544,true,false
598365,Cotizante598365,1989-10-06,F,29836.438177479482,false,false
911080,Cotizante911080,1978-07-07,M,29315.381069984254,false,false
783927,Cotizante783927,1972-01-01,F,36530.05775037561,true,false
509611,Cotizante509611,1971-10-05,F,35994.60498549254,false,false
29085,Cotizante29085,1953-06-10,M,46105.902711360555,false,true
131853,Cotizante131853,1953-08-22,M,33335.920788629686,true,false
170826,Cotizante170826,1965-03-04,M,44236.05857655188,false,false
784861,Cotizante784861,1977-10-03,F,21237.80840077165,true,false
589610,Cotizante589610,1976-05-13,F,31672.24739169971,false,false
229145,Cotizante229145,1991-01-05,M,35257.176031409035,false,true
685402,Cotizante685402,1970-06-22,F,35049.74468795902,false,false
197421,Cotizante197421,1951-01-12,F,29614.286673130697,false,false
786794,Cotizante786794,1989-08-20,F,42255.226137058715,true,true
388075,Cotizante388075,1981-07-16,F,31270.54253484414,true,false
659072,Cotizante659072,1982-09-24,F,41757.0467091184,false,false
666229,Cotizante666229,1987-10-14,M,27837.991689699367,false,true
945803,Cotizante945803,1966-03-01,F,21238.373508728462,true,false
372343,Cotizante372343,1951-07-23,M,23923.283598048914,false,true
943259,Cotizante943259,1996-06-23,M,33992.41268718547,true,false
550849,Cotizante550849,1965-09-09,M,34234.766479523925,false,false
211594,Cotizante211594,1983-07-20,M,29064.700652823776,true,false
782945,Cotizante782945,1985-11-17,F,30680.672454846914,false,true
832801,Cotizante832801,1999-08-07,M,31110.906314553482,false,true
592311,Cotizante592311,1972-08-07,F,24752.118551091855,true,true
360204,Cotizante360204,1990-10-03,M,27015.92137474339,true,false
289018,Cotizante289018,1998-05-16,F,43263.98098819043,true,false
771667,Cotizante771667,1994-10-09,M,39563.04987256584,false,false
303584,Cotizante303584,1951-07-16,M,34326.0513343349,true,true
623465,Cotizante623465,1978-05-07,M,44066.46644077908,true,true
550998,Cotizante550998,1984-06-12,F,45917.45967147661,true,false
