ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
121268,Cotizante121268,1968-05-28,M,25038.649921598717,true,true
311177,Cotizante311177,1992-11-25,M,48064.774389908634,true,false
756536,Cotizante756536,1978-02-27,M,26726.59050694145,false,false
930352,Cotizante930352,1974-03-20,M,37143.96314836064,false,true
237114,Cotizante237114,1979-05-28,F,25893.211905938064,true,false
829925,Cotizante829925,1958-11-17,F,39732.48660298649,true,true
532776,Cotizante532776,1955-06-21,M,33948.51065710934,false,false
812054,Cotizante812054,1994-11-23,M,41689.83237388619,true,false
339154,Cotizante339154,1962-09-22,F,27612.35401272343,false,true
843006,Cotizante843006,1960-07-01,F,26024.078128584726,true,true
624550,Cotizante624550,1986-03-21,M,37130.39015753224,true,true
676959,Cotizante676959,1959-09-22,M,43513.08087461998,false,false
186360,Cotizante186360,1957-01-02,F,36887.734726686205,false,false
826327,Cotizante826327,1996-10-15,M,27087.560670503488,true,false
823692,Cotizante823692,1975-01-09,F,49037.02968783454,false,false
243257,Cotizante243257,1997-06-27,M,45982.184762804885,false,false
204270,Cotizante204270,1979-11-26,F,25482.94019565692,false,false
693173,Cotizante693173,1971-03-25,F,46678.10700385999,true,false
30237,Cotizante30237,1953-04-13,F,26956.462120377684,true,true
404654,Cotizante404654,1969-10-05,F,38386.86988421754,true,false
895048,Cotizante895048,1961-08-06,M,44436.653423533295,true,true
291391,Cotizante291391,1999-09-01,M,30213.51458408607,true,true
733667,Cotizante733667,1975-06-10,F,25047.774381415344,true,false
185501,Cotizante185501,1991-07-21,F,31655.55007270907,true,true
214816,Cotizante214816,1973-02-01,M,25323.9281088909,false,true
44491,Cotizante44491,1978-05-01,F,33534.02551668997,false,true
747958,Cotizante747958,1979-01-07,F,29751.20944432259,false,true
912599,Cotizante912599,1971-03-06,F,35543.01713008537,false,true
631017,Cotizante631017,1954-02-17,F,46269.96213147311,true,false
385612,Cotizante385612,1988-10-13,F,21940.159357110802,true,true
751769,Cotizante751769,1967-10-23,M,49166.225271850606,true,false
152153,Cotizante152153,1991-08-22,F,23359.497142077424,true,true
770719,Cotizante770719,1980-08-16,M,43601.94747980179,true,false
583446,Cotizante583446,1951-11-02,M,45733.60884183079,false,true
