ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
662111,Cotizante662111,1952-11-04,F,33598.37482829306,false,true
470213,Cotizante470213,1964-08-25,F,26717.218649928,false,true
160045,Cotizante160045,1986-09-13,M,33785.80840701547,true,false
83043,Cotizante83043,1956-06-03,M,26909.73161535276,false,true
327056,Cotizante327056,1987-10-15,M,37656.383840713424,false,false
872354,Cotizante872354,1986-12-04,F,31709.26972352996,true,true
379638,Cotizante379638,1963-07-06,F,48429.88552983848,true,true
345444,Cotizante345444,1971-01-28,M,44984.09543123642,true,true
421833,Cotizante421833,1966-01-21,F,47277.039384346856,true,false
558884,Cotizante558884,1955-01-16,M,31312.410045557204,false,true
80786,Cotizante80786,1991-06-04,M,49413.27061170725,true,false
384216,Cotizante384216,1963-03-05,F,34307.64742871548,false,true
709312,Cotizante709312,1982-10-24,M,26703.702379367016,true,false
5945,Cotizante5945,1968-01-19,M,49120.22704191548,false,true
774956,Cotizante774956,1994-10-27,M,39007.037014821486,false,false
66906,Cotizante66906,1954-11-17,M,38227.57810433903,false,true
630534,Cotizante630534,1971-01-05,M,30255.897905119455,false,true
296474,Cotizante296474,1972-09-09,M,22896.302917734884,false,true
644160,Cotizante644160,1974-07-23,M,32978.800853136585,true,true
678656,Cotizante678656,1980-05-03,F,29453.31984659138,true,true
352696,Cotizante352696,1999-12-13,F,41704.20052336322,true,false
929946,Cotizante929946,1965-05-07,M,44483.75839778561,true,false
466716,Cotizante466716,1973-11-07,M,34031.04014407528,true,false
82168,Cotizante82168,1976-11-02,F,43041.85490714946,false,true
474648,Cotizante474648,1988-03-18,F,42027.14089339317,true,false
918475,Cotizante918475,1957-04-27,M,25421.229595012584,false,false
439173,Cotizante439173,1993-10-15,M,21331.99265759338,true,true
827398,Cotizante827398,1984-03-19,M,21636.79628822138,false,true
355573,Cotizante355573,1998-04-27,F,25642.10645243655,true,true
67342,Cotizante67342,1980-09-12,M,28274.958287440088,true,false
624950,Cotizante624950,1985-09-19,F,40692.06948085597,true,true
844056,Cotizante844056,1977-10-20,M,37667.57165883587,false,true
978309,Cotizante978309,1956-02-21,F,31622.752756256068,false,false
665848,Cotizante665848,1972-12-14,F,34361.18373672291,false,true
168835,Cotizante168835,1958-04-05,M,49641.426965142746,false,false
153988,Cotizante153988,1964-04-09,F,24688.295660925214,true,true
179988,Cotizante179988,1995-10-07,F,48460.40694341659,true,true
115419,Cotizante115419,1971-01-16,F,26220.811229981853,true,true
790363,Cotizante790363,1993-06-25,F,23451.435499956795,false,false
909215,Cotizante909215,1951-06-16,F,44761.99680004619,false,true
348502,Cotizante348502,1955-02-10,F,39289.616474034105,true,false
826231,Cotizante826231,1977-07-06,F,39433.11326243551,false,false
687275,Cotizante687275,1991-12-16,M,44191.92117657821,true,true
378170,Cotizante378170,1956-10-26,F,41585.27673727601,true,true
986136,Cotizante986136,1985-11-03,M,42215.56458235816,true,false
153662,Cotizante153662,1950-09-18,F,35099.42542764522,false,false
875934,Cotizante875934,1952-04-19,M,43498.78828200118,false,false
719034,Cotizante719034,1985-10-21,F,49930.54617639573,false,true
598741,Cotizante598741,1965-11-22,F,40334.337633830684,true,false
137917,Cotizante137917,1961-07-04,M,31542.56138791952,false,false
150466,Cotizante150466,1950-09-10,M,42708.162741941225,false,true
378003,Cotizante378003,1969-01-26,M,27705.77444187431,true,true
759396,Cotizante759396,1961-12-08,F,38450.62438464703,true,false
710509,Cotizante710509,1956-12-26,M,26872.959106272334,false,true
739269,Cotizante739269,1985-06-14,M,24352.505101930175,false,true
121762,Cotizante121762,1991-06-16,M,48461.92389465915,true,false
774926,Cotizante774926,1969-08-25,M,43439.71949489461,false,false
830806,Cotizante830806,1977-12-07,F,21457.015763724903,true,false
530718,Cotizante530718,1960-11-08,M,38263.99570544889,true,false
269542,Cotizante269542,1954-11-03,M,42201.57800846646,true,true
421820,Cotizante421820,1991-12-12,M,40083.767349797476,true,false
26588,Cotizante26588,1994-04-27,F,29844.124784974767,true,true
513224,Cotizante513224,1969-04-01,F,41337.32257235733,false,false
601370,Cotizante601370,1995-02-11,M,22762.904791211367,true,false
407246,Cotizante407246,1958-12-19,F,41291.942921353155,true,true
6761,Cotizante6761,1979-09-28,F,42192.73989229702,false,true
384169,Cotizante384169,1972-01-07,M,23608.11030093035,false,false
318000,Cotizante318000,1956-11-04,M,39494.1184262172,false,true
964296,Cotizante964296,1986-05-03,M,25490.22891829483,true,true
184758,Cotizante184758,1967-07-20,F,27977.310154027677,true,true
333969,Cotizante333969,1982-04-13,F,27038.524631807944,true,false
59885,Cotizante59885,1978-02-26,F,32236.846320714227,false,false
358823,Cotizante358823,1969-04-08,M,44082.11457139956,true,true
834679,Cotizante834679,1997-04-21,F,45020.784189886166,true,false
816413,Cotizante816413,1986-05-19,F,28195.870961377834,true,false
921628,Cotizante921628,1965-03-06,M,36362.72668065358,true,false
774673,Cotizante774673,1952-03-11,F,40023.85952309691,true,false
864545,Cotizante864545,1999-10-23,F,40414.05490207952,true,false
814138,Cotizante814138,1977-01-04,M,28884.72081853082,false,true
256818,Cotizante256818,1951-12-20,F,32535.541007558237,true,false
832042,Cotizante832042,1955-10-10,M,36357.94501191596,true,false
875994,Cotizante875994,1961-05-13,F,40355.31207186047,false,true
692550,Cotizante692550,1985-10-06,M,30363.495790102563,true,false
343037,Cotizante343037,1954-11-14,F,34499.2368915412,false,true
478465,Cotizante478465,1972-08-01,M,39980.46512050199,false,false
676285,Cotizante676285,1963-05-16,M,22538.771039051408,true,false
