ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
499334,Cotizante499334,1987-06-23,M,42273.55668400963,true,true
501387,Cotizante501387,1977-04-19,M,34501.90914113278,false,false
260361,Cotizante260361,1993-10-07,M,21959.94540593477,true,false
484340,Cotizante484340,1973-05-21,M,36577.80377431227,true,true
406881,Cotizante406881,1977-09-09,M,23466.312665876227,true,true
967610,Cotizante967610,1957-04-22,F,43434.32706446633,true,false
495904,Cotizante495904,1954-05-16,M,47893.598203002795,false,false
750590,Cotizante750590,1960-09-05,M,46750.08645654142,true,false
711929,Cotizante711929,1958-05-05,M,20066.742877406283,true,true
282459,Cotizante282459,1984-03-01,M,23146.862937717862,true,false
174358,Cotizante174358,1953-08-15,F,36889.04882556939,true,false
997227,Cotizante997227,1966-05-11,M,37239.9875388822,true,false
535176,Cotizante535176,1972-12-24,F,26465.110014779573,false,true
937027,Cotizante937027,1954-08-03,M,39971.71731328081,false,false
730764,Cotizante730764,1959-07-13,F,32419.157270932716,false,false
730874,Cotizante730874,1955-02-17,M,22498.63282316902,false,false
120622,Cotizante120622,1997-09-26,M,44580.4793899037,true,false
696856,Cotizante696856,1994-10-09,F,28731.719571147136,true,true
133646,Cotizante133646,1986-11-15,F,26072.747621113485,false,false
847609,Cotizante847609,1957-07-09,F,32667.479151395542,false,true
252357,Cotizante252357,1991-05-01,F,45623.864273712315,true,false
903097,Cotizante903097,1960-06-05,M,27185.875155807913,true,true
977783,Cotizante977783,1982-05-14,M,44170.857054534456,false,true
86850,Cotizante86850,1950-07-26,M,40252.35751921908,true,true
156624,Cotizante156624,1994-04-26,M,28596.746071630627,true,false
30281,Cotizante30281,1966-05-08,M,44787.768379176196,false,false
7535,Cotizante7535,1982-09-08,F,30494.545034865394,false,true
639060,Cotizante639060,1993-07-17,F,38651.72540331039,false,true
637132,Cotizante637132,1959-08-25,F,30385.42288565068,false,false
949272,Cotizante949272,1989-12-15,M,23196.288657701887,false,false
164111,Cotizante164111,1956-04-13,F,24477.123330258008,false,true
666826,Cotizante666826,1956-10-11,M,43912.002819285655,false,true
802663,Cotizante802663,1956-01-05,F,43607.084778673045,true,false
163565,Cotizante163565,1969-03-27,M,40797.29320317065,false,false
580516,Cotizante580516,1967-12-14,F,28083.23850594309,false,false
446971,Cotizante446971,1999-10-24,M,24756.652626332972,true,false
206415,Cotizante206415,1951-04-15,M,37421.99061712698,true,false
277044,Cotizante277044,1996-07-06,F,45640.01557844443,true,false
600273,Cotizante600273,1952-06-25,F,46986.75109473067,false,false
253359,Cotizante253359,1998-02-25,F,33024.441788736614,false,true
746531,Cotizante746531,1979-10-05,M,34509.798582893956,false,false
865920,Cotizante865920,1992-03-14,F,48270.69030764361,true,true
776911,Cotizante776911,1989-05-14,F,43965.206498044005,false,false
459387,Cotizante459387,1994-07-12,M,47810.237184044054,true,false
478278,Cotizante478278,1968-05-18,F,35322.79401278625,true,false
632636,Cotizante632636,1966-03-26,F,43534.18599471635,false,true
491983,Cotizante491983,1978-05-21,M,39641.18962659188,false,false
519289,Cotizante519289,1993-07-17,F,39201.927482081905,false,true
223442,Cotizante223442,1994-10-18,M,46924.1007144942,true,false
396403,Cotizante396403,1996-09-28,M,29557.300161050425,true,false
666176,Cotizante666176,1958-12-09,M,43903.937551619856,false,true
812006,Cotizante812006,1985-09-06,F,43141.312960922056,true,true
439208,Cotizante439208,1980-10-08,F,41388.279427097106,true,true
237881,Cotizante237881,1957-05-22,M,36838.4956061843,true,true
762795,Cotizante762795,1960-09-16,F,45216.0068670845,false,false
884376,Cotizante884376,1990-10-28,M,20915.697687849926,false,false
143653,Cotizante143653,1972-03-07,F,23422.181431119254,false,true
948342,Cotizante948342,1969-08-13,M,25130.6200020845,false,false
759867,Cotizante759867,1983-11-01,F,25321.035845253333,false,true
397019,Cotizante397019,1950-09-05,M,37639.67699602392,false,false
473839,Cotizante473839,1986-04-07,M,43936.317336137654,true,true
869838,Cotizante869838,1994-09-19,M,43066.75919541663,true,false
267290,Cotizante267290,1959-04-12,F,47984.931845575265,true,false
681001,Cotizante681001,1978-08-13,F,33061.342814635515,true,false
20974,Cotizante20974,1961-08-08,F,38486.004544448544,false,true
915311,Cotizante915311,1999-08-10,M,43164.72847014235,true,true
987126,Cotizante987126,1991-02-21,F,47783.154960090855,true,false
124995,Cotizante124995,1988-11-16,M,28590.612625784,false,true
635736,Cotizante635736,1994-08-01,M,34375.46531841389,false,true
39224,Cotizante39224,1967-11-01,M,33841.49474782562,true,false
608738,Cotizante608738,1979-09-25,F,22643.864817437152,false,false
335280,Cotizante335280,1963-02-14,M,21785.118902218066,true,false
177060,Cotizante177060,1972-05-04,M,37689.03146637404,true,false
754498,Cotizante754498,1988-02-20,M,21732.42716711448,false,false
319256,Cotizante319256,1970-08-17,M,42017.06495052741,true,true
638416,Cotizante638416,1990-06-03,M,28045.478171381845,false,true
770272,Cotizante770272,1979-04-01,M,21337.47800830583,true,true
57357,Cotizante57357,1982-03-24,M,41267.95633318924,true,true
627611,Cotizante627611,1953-01-04,F,34903.735289922864,true,true
181084,Cotizante181084,1985-04-11,M,20089.71685074128,true,true
480477,Cotizante480477,1995-01-01,M,44483.90280255826,false,false
86281,Cotizante86281,1976-09-08,M,48906.7738761994,false,false
234938,Cotizante234938,1972-11-25,M,43380.269002859095,true,true
747325,Cotizante747325,1986-06-22,M,34238.07180985845,false,false
963975,Cotizante963975,1992-11-21,M,44385.83494543977,true,false
655678,Cotizante655678,1973-03-04,F,44423.92518942114,false,true
433713,Cotizante433713,1980-11-02,M,31120.061199464926,true,false
819784,Cotizante819784,1972-03-12,M,35704.7625375261,true,true
794898,Cotizante794898,1963-02-09,F,48045.48853937061,true,true
93402,Cotizante93402,1977-09-24,F,49436.36796156528,true,false
309929,Cotizante309929,1994-03-16,M,42267.34923566642,false,true
171218,Cotizante171218,1956-07-19,F,49242.02124306349,true,true
317840,Cotizante317840,1967-04-27,M,47229.195197518624,false,true
8342,Cotizante8342,1969-01-02,F,30119.022443099282,true,false
306911,Cotizante306911,1971-04-16,F,26973.551698869287,true,false
520053,Cotizante520053,1990-04-07,F,49611.64883415312,false,true
868574,Cotizante868574,1960-05-16,M,47874.56012210833,true,false
532549,Cotizante532549,1974-03-08,F,28490.89075476353,false,false
591842,Cotizante591842,1966-12-11,M,30172.42346145439,false,false
22367,Cotizante22367,1954-05-04,M,35687.50035772915,true,false
