ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
362702,Cotizante362702,1960-05-25,M,30113.055364288375,false,false
447879,Cotizante447879,1999-03-18,M,28273.29791191183,true,false
357687,Cotizante357687,1983-06-09,M,39896.33178715815,false,true
327373,Cotizante327373,1988-07-07,M,49072.42313694883,false,true
672749,Cotizante672749,1952-04-16,M,33253.71883622912,false,false
189206,Cotizante189206,1959-11-05,F,48268.98978209556,true,true
913685,Cotizante913685,1951-07-02,M,39756.85730820812,false,false
574290,Cotizante574290,1996-12-22,F,46508.16281091182,false,true
274178,Cotizante274178,1965-04-22,M,39044.53158985141,false,true
883905,Cotizante883905,1950-04-15,M,27133.557706759053,true,true
568148,Cotizante568148,1997-06-08,M,38998.54205647828,true,false
596053,Cotizante596053,1959-09-08,M,41138.45570790555,false,true
860823,Cotizante860823,1971-09-11,M,46705.438575866705,true,false
799270,Cotizante799270,1999-02-08,M,37282.03445669868,false,false
606224,Cotizante606224,1999-12-05,F,33367.44981692964,true,false
247515,Cotizante247515,1996-07-20,F,28471.25092543497,false,false
903699,Cotizante903699,1958-10-12,M,33453.88074456541,false,true
720077,Cotizante720077,1957-04-14,M,32615.634545696546,true,false
864777,Cotizante864777,1958-04-02,F,26379.746845972313,false,false
733967,Cotizante733967,1985-11-22,F,21565.736458441457,false,false
523598,Cotizante523598,1964-01-09,F,21835.087537378753,false,false
480910,Cotizante480910,1996-02-15,M,21406.9416015641,true,false
312964,Cotizante312964,1976-03-27,M,32372.46741693285,true,true
132864,Cotizante132864,1964-09-15,F,30775.121217469274,false,true
317892,Cotizante317892,1950-08-01,F,47488.46516883023,false,true
975900,Cotizante975900,1989-02-13,F,37288.51358765085,false,false
828750,Cotizante828750,1992-07-27,F,39423.10109252349,true,true
567675,Cotizante567675,1984-01-01,M,20552.723328577602,true,false
221537,Cotizante221537,1990-09-14,F,24594.726313783765,true,false
361779,Cotizante361779,1950-03-08,F,32989.715746025155,true,false
41179,Cotizante41179,1950-10-22,M,25902.623484352265,false,true
743938,Cotizante743938,1970-01-21,M,41695.72656446444,false,false
467772,Cotizante467772,1951-07-25,F,31608.779077023188,false,true
258906,Cotizante258906,1955-05-04,F,43505.002813447805,false,true
711308,Cotizante711308,1968-02-14,M,39021.29343155155,true,false
902183,Cotizante902183,1956-07-19,F,29876.0374575935,false,false
734177,Cotizante734177,1987-12-19,M,45233.38788682356,false,false
455255,Cotizante455255,1988-01-03,M,23686.583183687093,false,false
926670,Cotizante926670,1994-06-10,M,43130.17109578668,true,false
18377,Cotizante18377,1975-01-25,M,38955.52418108062,true,true
515717,Cotizante515717,1979-03-14,M,37715.35363987033,true,false
434094,Cotizante434094,1985-09-15,M,35567.95961828419,false,false
78942,Cotizante78942,1953-09-23,F,36775.41964814991,false,true
968617,Cotizante968617,1958-04-05,M,24182.727189249264,false,true
462750,Cotizante462750,1971-02-16,M,33080.28044073816,false,true
916244,Cotizante916244,1976-04-08,F,46743.30305758347,false,true
955755,Cotizante955755,1997-08-01,M,31182.219968363752,true,true
851241,Cotizante851241,1994-05-10,F,36418.09229274445,false,false
723978,Cotizante723978,1961-05-18,M,20838.53727436787,true,false
841909,Cotizante841909,1998-10-06,F,32020.99059613071,true,true
540052,Cotizante540052,1961-06-25,M,20679.55327760638,false,true
894177,Cotizante894177,1950-12-03,F,28751.52463636391,false,false
591213,Cotizante591213,1991-09-04,F,44812.087991086264,false,false
284767,Cotizante284767,1991-06-13,M,38476.554394959196,false,true
652367,Cotizante652367,1981-11-19,M,37868.953987539906,false,false
84767,Cotizante84767,1990-11-02,F,27695.307537552948,true,false
