ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
496264,Cotizante496264,1958-02-12,M,39911.939088146304,true,false
264610,Cotizante264610,1975-09-19,M,28887.80298377992,false,false
295112,Cotizante295112,1961-01-17,F,43251.63605356268,true,false
344796,Cotizante344796,1950-11-28,M,23667.49239669859,true,true
378870,Cotizante378870,1953-12-15,M,33070.36476614755,true,true
837331,Cotizante837331,1993-06-28,M,38963.68993291325,false,true
472307,Cotizante472307,1968-02-15,M,21508.627374239655,false,true
518132,Cotizante518132,1969-11-23,F,37354.268261254445,true,true
407523,Cotizante407523,1987-01-16,M,30490.527301408434,false,false
579580,Cotizante579580,1973-08-09,M,27567.520014561644,true,false
180735,Cotizante180735,1967-11-05,F,49091.76048495204,false,true
344215,Cotizante344215,1972-12-05,F,26552.18797117863,true,false
667678,Cotizante667678,1991-12-17,M,41178.54080453933,false,false
450822,Cotizante450822,1979-10-22,F,42577.74534062471,true,false
406549,Cotizante406549,1982-03-17,F,28739.583952809706,false,false
111009,Cotizante111009,1988-11-09,F,32373.47916849279,false,true
333714,Cotizante333714,1954-05-11,M,38140.273228107704,false,true
506254,Cotizante506254,1994-02-09,F,20372.72098391512,true,false
940188,Cotizante940188,1966-05-03,F,46310.18376797906,true,false
340738,Cotizante340738,1994-11-22,M,37801.26969138751,false,false
789459,Cotizante789459,1994-08-13,M,36092.58575820565,true,true
850897,Cotizante850897,1973-05-12,F,45470.47328717104,true,true
605981,Cotizante605981,1989-03-14,M,47903.3568761623,false,false
291899,Cotizante291899,1992-03-16,F,33580.842263724815,false,false
673751,Cotizante673751,1954-08-18,F,29634.889728742404,true,false
760113,Cotizante760113,1951-09-04,M,29933.2901422859,false,true
980675,Cotizante980675,1976-06-06,M,28765.98217041229,true,false
422453,Cotizante422453,1995-02-04,F,26733.641608879498,true,true
896577,Cotizante896577,1966-10-11,M,35430.693176471104,true,true
142627,Cotizante142627,1970-08-27,F,29596.260218677668,false,false
302849,Cotizante302849,1990-07-05,M,39971.23558618584,true,false
920698,Cotizante920698,1954-05-27,M,34924.73255844577,true,false
184407,Cotizante184407,1977-01-18,F,36070.12336670815,false,true
627766,Cotizante627766,1966-06-12,M,49797.62921230408,true,false
270990,Cotizante270990,1992-01-23,M,35938.685114036554,false,true
610834,Cotizante610834,1964-03-20,M,21838.955837477104,false,true
972309,Cotizante972309,1993-07-08,F,24914.973306925887,true,false
842241,Cotizante842241,1969-07-10,M,37932.779927921816,false,false
186507,Cotizante186507,1961-03-20,M,48548.42273213089,false,false
707196,Cotizante707196,1979-04-25,F,21228.466588929772,true,true
405595,Cotizante405595,1963-03-13,F,29967.064777558924,false,false
589225,Cotizante589225,1954-07-11,M,41117.82823186183,true,false
154116,Cotizante154116,1975-10-25,F,29232.22239303548,true,true
181510,Cotizante181510,1977-12-16,F,38226.45966569612,false,true
74369,Cotizante74369,1961-02-27,M,45092.14524518399,true,false
654094,Cotizante654094,1961-06-21,F,44796.85604577865,false,true
313812,Cotizante313812,1962-08-04,F,24926.031645898882,true,true
936202,Cotizante936202,1993-06-16,F,45439.24193558801,false,true
840074,Cotizante840074,1963-08-24,M,25562.17120597525,false,false
370128,Cotizante370128,1954-12-07,F,32991.09575242055,false,true
177826,Cotizante177826,1957-03-21,M,49162.34705020113,true,false
692487,Cotizante692487,1983-02-14,F,37010.677480896156,true,true
783285,Cotizante783285,1958-07-17,F,28479.55653832443,false,false
961922,Cotizante961922,1976-06-02,M,31770.16769306553,true,true
71178,Cotizante71178,1962-08-04,F,41483.447966690976,false,false
998552,Cotizante998552,1987-04-27,F,31797.50840486273,false,true
615344,Cotizante615344,1958-11-04,M,31192.39260856156,false,false
209515,Cotizante209515,1959-08-08,M,38594.604344184365,true,false
379990,Cotizante379990,1991-12-09,M,23476.059725984564,false,false
730197,Cotizante730197,1978-11-27,M,26717.83207779114,true,false
274215,Cotizante274215,1997-05-21,M,21118.167634636735,true,true
480820,Cotizante480820,1985-07-10,F,38574.09534360819,true,false
783402,Cotizante783402,1962-05-11,F,43367.50643517738,false,true
69636,Cotizante69636,1990-02-03,M,44673.79604055955,true,true
323258,Cotizante323258,1967-06-02,M,29627.134986471698,true,false
905267,Cotizante905267,1972-06-02,M,32014.555634916593,true,false
162623,Cotizante162623,1970-03-02,F,24679.278333111473,true,false
242170,Cotizante242170,1984-09-21,F,48857.49732414604,false,false
882444,Cotizante882444,1991-12-10,F,21801.223469079152,false,true
583059,Cotizante583059,1977-09-28,F,41465.423549451996,true,false
948678,Cotizante948678,1958-06-01,M,22896.42209448947,true,false
952403,Cotizante952403,1988-01-05,M,34099.289588200954,true,false
957686,Cotizante957686,1979-12-13,M,31329.676789567024,false,true
656157,Cotizante656157,1962-02-18,F,21871.472662968215,false,false
805038,Cotizante805038,1989-03-12,M,43564.264805551284,false,false
393931,Cotizante393931,1980-10-01,F,37801.98015442909,false,false
273308,Cotizante273308,1999-11-18,M,28721.972022966344,true,true
391014,Cotizante391014,1970-09-26,F,38394.54400164684,true,false
384704,Cotizante384704,1976-07-26,F,30345.389508368826,true,false
376505,Cotizante376505,1989-10-18,F,31233.262235834816,true,true
997591,Cotizante997591,1958-03-17,M,36948.9989863196,true,true
104406,Cotizante104406,1987-11-08,F,27482.360540741392,true,true
159783,Cotizante159783,1994-04-14,M,23131.017278606025,true,false
526631,Cotizante526631,1959-08-10,M,49051.50868489941,false,false
160209,Cotizante160209,1975-11-11,M,46945.88289127449,true,false
569169,Cotizante569169,1979-11-26,M,40275.20470547318,false,true
78157,Cotizante78157,1981-05-23,M,38667.27062735296,false,false
736847,Cotizante736847,1960-10-13,F,40164.77354375238,true,false
889519,Cotizante889519,1974-10-23,M,28848.850365163606,false,false
204549,Cotizante204549,1983-05-27,M,21376.58503568474,true,false
336480,Cotizante336480,1956-02-24,M,44787.09504019253,true,false
643060,Cotizante643060,1965-04-15,M,39836.328827266945,false,false
671335,Cotizante671335,1986-05-27,F,20962.42450500912,false,true
739473,Cotizante739473,1958-03-01,M,31259.80349216662,false,false
460915,Cotizante460915,1958-03-22,M,48285.743536072005,true,true
239580,Cotizante239580,1959-02-04,F,26537.806841491754,false,true
764146,Cotizante764146,1966-09-13,F,47174.2352005655,false,false
243469,Cotizante243469,1972-10-15,M,48495.967230454145,true,true
573056,Cotizante573056,1967-01-14,M,25888.077333200483,false,true
21287,Cotizante21287,1959-01-04,F,31817.374870733856,false,true
