ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
319424,Cotizante319424,1956-06-12,M,20213.679982260717,false,false
849589,Cotizante849589,1951-08-03,F,43296.68664606832,true,false
672671,Cotizante672671,1999-07-05,F,40832.43184424844,false,false
352337,Cotizante352337,1983-09-28,M,45868.76065607216,true,false
974481,Cotizante974481,1958-04-04,F,41854.13648597831,false,true
368779,Cotizante368779,1983-09-04,F,44016.130265578904,false,true
485909,Cotizante485909,1992-01-05,M,43352.08138380266,true,false
476427,Cotizante476427,1982-04-03,F,25186.017785514785,false,true
488468,Cotizante488468,1989-08-15,F,21896.065407832913,true,false
43016,Cotizante43016,1953-06-28,M,48382.866929916534,false,false
523527,Cotizante523527,1976-07-26,M,40614.96854489876,false,false
41199,Cotizante41199,1975-04-20,F,43506.93374998064,true,false
404050,Cotizante404050,1959-08-05,M,49908.68022289785,false,false
824333,Cotizante824333,1980-01-18,M,42414.2421836329,false,false
640787,Cotizante640787,1984-10-17,F,44895.33267153842,false,false
2049,Cotizante2049,1991-01-24,F,26910.00409558349,false,false
631604,Cotizante631604,1971-09-19,F,34857.814469607016,true,true
344414,Cotizante344414,1954-04-10,M,26332.38985481193,false,true
877240,Cotizante877240,1985-11-01,F,48282.273810017396,false,true
609517,Cotizante609517,1951-12-26,F,34306.779804538746,false,true
463505,Cotizante463505,1996-04-28,F,43112.554209817565,false,false
226453,Cotizante226453,1989-10-05,F,30128.633518946546,false,false
427898,Cotizante427898,1978-04-17,F,36087.650314579085,true,false
318980,Cotizante318980,1983-08-26,M,48682.829887329994,false,true
617380,Cotizante617380,1988-03-24,M,49809.11862181319,false,true
386983,Cotizante386983,1999-03-17,M,49893.65842845102,true,false
176872,Cotizante176872,1977-11-20,M,25670.895322906705,true,true
640975,Cotizante640975,1999-07-08,F,39714.76474556782,false,true
235100,Cotizante235100,1992-03-23,F,32398.65117340861,false,false
468428,Cotizante468428,1992-12-18,M,35124.67459977272,false,true
173364,Cotizante173364,1979-07-25,M,41808.651722934505,false,false
774227,Cotizante774227,1985-09-08,F,26860.312905686114,false,false
288076,Cotizante288076,1954-05-06,F,33378.476745834625,false,true
581454,Cotizante581454,1997-04-04,M,45821.690396121085,true,true
412993,Cotizante412993,1961-01-24,M,29644.32951977019,false,true
568993,Cotizante568993,1988-11-22,F,33556.07191083179,true,true
361794,Cotizante361794,1974-06-13,F,22368.863542109582,false,false
831601,Cotizante831601,1998-04-16,F,48057.24554835606,true,true
33787,Cotizante33787,1963-07-07,M,45968.82799177572,true,true
978711,Cotizante978711,1965-11-24,M,34867.83791512782,true,false
254005,Cotizante254005,1994-05-05,M,47636.57725516728,false,true
283259,Cotizante283259,1973-09-01,F,33579.99295761715,false,true
543071,Cotizante543071,1950-04-02,F,26130.263354360348,true,false
640824,Cotizante640824,1961-05-20,F,26600.790280945952,false,false
215767,Cotizante215767,1954-11-19,M,45513.31608567566,true,true
713248,Cotizante713248,1959-09-24,M,26593.504419494693,true,false
826715,Cotizante826715,1993-04-11,F,47862.80200491448,true,false
145957,Cotizante145957,1989-01-08,F,33989.21053722166,false,false
694153,Cotizante694153,1981-10-10,F,31886.17372685454,false,true
855372,Cotizante855372,1981-07-12,F,48307.52750024205,false,false
864848,Cotizante864848,1987-04-26,F,26471.657989809195,true,false
98742,Cotizante98742,1997-07-17,F,47364.719441928944,true,false
743470,Cotizante743470,1997-03-01,M,36866.830279038026,false,true
675597,Cotizante675597,1962-09-05,M,29328.355433075914,false,true
655731,Cotizante655731,1995-02-06,M,28415.61351950952,true,false
610360,Cotizante610360,1991-09-24,M,27083.698391618258,true,true
159319,Cotizante159319,1986-05-02,M,38038.45793076712,true,true
585052,Cotizante585052,1999-12-01,M,44045.33271912847,false,false
435794,Cotizante435794,1957-07-09,M,28786.667075944366,false,true
13572,Cotizante13572,1974-03-08,F,26133.01548957478,true,false
113309,Cotizante113309,1968-12-24,M,35340.10897569863,true,false
563463,Cotizante563463,1959-06-25,F,30458.07406784808,true,true
164340,Cotizante164340,1975-10-02,M,32488.717598499898,false,false
757369,Cotizante757369,1978-10-06,M,48601.319064110605,true,false
188940,Cotizante188940,1976-04-04,F,35027.271825838056,false,false
898750,Cotizante898750,1967-08-25,M,29418.542510643456,false,true
144280,Cotizante144280,1981-01-04,F,20147.64010817419,false,false
310807,Cotizante310807,1951-11-03,F,32192.936470475994,false,true
19580,Cotizante19580,1982-07-19,F,49437.734220898674,true,false
785656,Cotizante785656,1993-03-25,M,48047.485793724176,false,false
