ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
472191,Cotizante472191,1981-03-14,F,32202.819726703143,false,false
961481,Cotizante961481,1995-03-18,F,25988.35653774919,true,false
289389,Cotizante289389,1971-04-14,M,20773.860758072635,false,false
157648,Cotizante157648,1952-12-26,M,48446.53537031282,true,true
80234,Cotizante80234,1978-09-26,M,28384.869406066955,true,false
601257,Cotizante601257,1996-01-12,M,49256.348500979744,true,false
998504,Cotizante998504,1980-06-04,M,49992.416201765314,true,false
261944,Cotizante261944,1993-11-17,M,34322.38742381375,true,true
899449,Cotizante899449,1953-05-20,F,21315.800491518272,true,true
342033,Cotizante342033,1968-02-02,M,48891.94274011167,false,false
519999,Cotizante519999,1984-04-10,F,20676.9751675404,true,true
631538,Cotizante631538,1978-08-04,F,28848.767218924077,false,false
946543,Cotizante946543,1969-08-05,M,23344.334805163035,false,true
794611,Cotizante794611,1971-03-11,F,37927.7241546601,true,true
950579,Cotizante950579,1955-12-22,M,25350.28097333289,true,true
771982,Cotizante771982,1950-04-09,F,21360.932130525314,false,true
124066,Cotizante124066,1957-08-24,F,45184.675590408275,true,false
558975,Cotizante558975,1975-01-19,F,26708.94152492094,false,true
576991,Cotizante576991,1960-10-28,F,32513.19742738096,false,false
222304,Cotizante222304,1982-11-04,M,37666.84549302269,false,false
927379,Cotizante927379,1973-06-01,F,47000.92233619214,true,true
852367,Cotizante852367,1954-04-11,F,29919.080958296643,true,false
487323,Cotizante487323,1959-11-25,M,22624.999324768036,false,true
848500,Cotizante848500,1989-04-23,F,22677.11004672649,false,false
679515,Cotizante679515,1979-05-18,M,49938.57853998411,false,false
52978,Cotizante52978,1955-01-19,M,36790.77087118698,true,false
867264,Cotizante867264,1959-08-25,F,24848.873924086118,false,true
551659,Cotizante551659,1998-09-16,M,22686.299998966584,false,false
939392,Cotizante939392,1982-01-11,M,46762.75054606487,false,false
630545,Cotizante630545,1957-01-15,M,46877.08395193325,true,true
850694,Cotizante850694,1966-08-02,M,20187.754088504866,false,true
670516,Cotizante670516,1972-01-12,F,37640.042291518504,false,false
26150,Cotizante26150,1967-01-01,M,30742.61786616414,false,true
416193,Cotizante416193,1967-01-27,M,46726.88230801879,true,false
108553,Cotizante108553,1970-05-19,M,40197.60099931108,false,false
618729,Cotizante618729,1994-06-20,M,32146.98027516874,true,true
743777,Cotizante743777,1979-02-18,F,26492.964640221344,false,false
805157,Cotizante805157,1972-05-27,M,25368.062908896627,true,true
618537,Cotizante618537,1966-07-01,M,42000.22412507812,true,true
876484,Cotizante876484,1957-11-11,F,48725.114066012495,true,true
795561,Cotizante795561,1966-11-04,F,37558.04443793,true,false
801215,Cotizante801215,1992-04-06,M,32511.913602806213,false,true
59024,Cotizante59024,1987-12-26,M,32472.25286948648,false,true
307454,Cotizante307454,1972-10-12,F,34712.17045106384,true,true
210790,Cotizante210790,1987-06-24,F,25356.67327565631,true,true
342482,Cotizante342482,1996-05-16,M,44676.37181448101,true,true
633166,Cotizante633166,1999-09-17,M,33501.09860039914,true,true
524612,Cotizante524612,1999-06-06,F,29042.7279340905,false,true
418666,Cotizante418666,1960-02-19,F,32299.884829724993,true,true
768886,Cotizante768886,1995-05-09,F,48280.78192349394,true,false
3039,Cotizante3039,1982-05-27,M,33406.731445917765,false,true
498133,Cotizante498133,1984-04-10,F,24542.565706467383,false,false
174845,Cotizante174845,1991-12-28,F,42886.97737260063,true,true
705337,Cotizante705337,1983-10-14,M,25453.381433901908,true,true
1742,Cotizante1742,1957-11-01,M,42957.51454061875,true,true
