ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
721916,Cotizante721916,1967-09-05,F,31897.074749265797,true,false
225515,Cotizante225515,1991-03-10,M,46293.98564654597,false,true
613296,Cotizante613296,1985-09-25,M,45177.62988963279,true,false
639116,Cotizante639116,1963-05-12,M,49084.083041753605,true,true
300102,Cotizante300102,1989-10-23,F,44007.978779674086,true,false
965045,Cotizante965045,1966-03-03,M,42023.53447999779,false,true
394045,Cotizante394045,1980-12-15,F,45636.33629977761,true,true
229623,Cotizante229623,1980-08-19,F,40683.19576974171,false,false
529439,Cotizante529439,1972-01-08,M,37040.62449589309,false,false
253776,Cotizante253776,1991-03-08,F,26614.910705130733,false,true
411386,Cotizante411386,1987-06-06,M,30516.129113602034,false,false
335339,Cotizante335339,1958-10-28,M,41493.18701360625,true,false
716355,Cotizante716355,1994-01-16,M,22235.805051222145,false,false
856545,Cotizante856545,1966-12-10,F,31924.528902941405,false,false
343131,Cotizante343131,1974-09-14,F,44001.51198199355,false,false
914146,Cotizante914146,1955-04-18,F,20221.91664120347,true,true
714184,Cotizante714184,1992-05-04,M,25003.08791348183,false,false
675268,Cotizante675268,1952-05-06,F,49787.15550609942,false,true
647125,Cotizante647125,1980-10-24,F,20870.058387475983,true,true
129640,Cotizante129640,1978-08-04,M,45671.83085491495,false,true
586928,Cotizante586928,1957-02-01,F,37255.368457223885,true,true
115054,Cotizante115054,1958-02-01,M,42026.20417762869,true,true
502011,Cotizante502011,1972-12-15,F,30969.27313858237,false,false
523099,Cotizante523099,1957-07-25,F,39046.54731905546,false,true
195227,Cotizante195227,1978-12-16,F,41000.03650925857,true,false
818815,Cotizante818815,1981-05-28,M,36889.07989911625,true,false
438534,Cotizante438534,1954-12-23,M,39071.386144664095,true,true
171581,Cotizante171581,1982-06-24,F,21764.185853484163,false,false
548697,Cotizante548697,1993-09-11,F,38412.42455310935,true,false
542056,Cotizante542056,1983-05-11,F,34192.547846686226,true,false
195250,Cotizante195250,1963-07-08,F,28720.027385715304,true,false
170806,Cotizante170806,1995-02-24,F,47048.41516105108,false,true
983068,Cotizante983068,1983-04-15,F,33773.73126589912,false,false
961780,Cotizante961780,1953-04-26,F,20538.8274463825,false,false
891716,Cotizante891716,1950-08-15,F,45700.51077683203,false,false
479083,Cotizante479083,1957-04-01,F,39731.03943791639,false,false
512587,Cotizante512587,1986-11-10,M,34383.781940096655,false,true
55030,Cotizante55030,1981-01-25,M,26876.637325352774,true,false
878505,Cotizante878505,1999-09-09,M,35955.487264106814,true,true
595124,Cotizante595124,1972-10-12,M,40758.1431792456,false,true
830387,Cotizante830387,1999-10-25,M,45458.43218915683,false,false
107150,Cotizante107150,1995-06-04,M,35727.596021619145,true,true
641722,Cotizante641722,1999-08-26,M,36463.96764781323,true,true
439422,Cotizante439422,1979-04-17,M,23687.229771783765,true,true
375704,Cotizante375704,1988-12-27,F,27535.474128619382,false,true
510488,Cotizante510488,1974-02-26,F,39840.94804215249,false,false
722524,Cotizante722524,1950-06-01,M,26731.944714558434,true,true
929597,Cotizante929597,1996-08-28,M,34555.9265467426,true,true
191209,Cotizante191209,1996-12-25,M,45828.70205079275,false,true
775987,Cotizante775987,1959-12-20,M,33610.93140896861,true,false
260931,Cotizante260931,1979-03-10,M,20128.46722957976,false,true
106253,Cotizante106253,1951-06-18,M,27672.968971681235,true,false
408273,Cotizante408273,1958-03-06,M,30918.179751589007,false,false
502186,Cotizante502186,1975-02-27,F,36992.39262679171,false,true
571093,Cotizante571093,1979-02-26,M,28957.396408120512,true,true
538662,Cotizante538662,1997-04-27,M,38627.43186909774,false,true
903592,Cotizante903592,1954-02-17,F,48120.35038387116,false,true
287362,Cotizante287362,1952-11-15,M,38051.43710597425,false,false
903468,Cotizante903468,1959-08-25,M,26591.02868509414,true,true
557560,Cotizante557560,1994-01-04,M,36849.24566875311,false,true
459209,Cotizante459209,1985-10-15,M,32662.759821484826,false,true
945569,Cotizante945569,1997-06-03,F,46827.632936459166,true,true
484917,Cotizante484917,1997-09-07,F,24510.19817321018,false,true
895850,Cotizante895850,1971-08-15,M,49818.598683007935,false,false
348863,Cotizante348863,1976-12-27,F,25557.012535365506,false,true
810582,Cotizante810582,1984-04-09,M,22469.97019664893,false,true
876277,Cotizante876277,1969-03-16,F,28092.720988390596,true,true
369002,Cotizante369002,1965-09-03,M,35168.010155141914,false,true
69848,Cotizante69848,1999-09-19,M,36825.90786684271,true,false
224714,Cotizante224714,1974-06-27,M,48216.63368788307,false,true
529578,Cotizante529578,1956-04-26,F,22458.45811802759,true,true
869425,Cotizante869425,1982-07-03,F,27821.8882191811,true,false
538459,Cotizante538459,1974-11-21,F,21846.212372013535,false,false
470019,Cotizante470019,1995-02-25,M,20763.556704817976,false,true
537231,Cotizante537231,1953-07-11,F,39698.75200571539,true,false
35031,Cotizante35031,1994-10-15,F,23565.92444494661,false,false
553813,Cotizante553813,1992-07-12,M,31210.50542913509,false,true
948368,Cotizante948368,1989-07-23,M,20922.338756372137,true,false
676665,Cotizante676665,1966-06-20,F,41068.326268106815,false,false
378126,Cotizante378126,1960-09-17,F,36343.329561221944,false,true
160910,Cotizante160910,1961-11-14,M,25227.133950859017,true,true
119701,Cotizante119701,1953-11-27,F,20686.95407383129,true,false
235039,Cotizante235039,1960-06-21,M,47970.38302618661,false,false
819453,Cotizante819453,1961-11-22,F,41665.97782876826,false,true
35546,Cotizante35546,1988-04-06,M,21347.390724129775,false,false
961076,Cotizante961076,1962-04-11,M,45361.788600741165,false,true
929334,Cotizante929334,1988-11-26,M,23185.83952441231,false,true
172922,Cotizante172922,1952-03-17,M,37054.026208509895,true,true
896971,Cotizante896971,1999-01-01,M,44158.15960366135,true,true
962261,Cotizante962261,1999-04-28,F,31170.92125720824,true,false
897017,Cotizante897017,1972-05-22,F,49244.37235668054,true,true
220132,Cotizante220132,1984-09-05,M,30844.337670473913,false,false
607300,Cotizante607300,1951-12-23,M,45674.85679159954,false,false
931092,Cotizante931092,1960-04-22,F,24658.910600663192,false,true
633926,Cotizante633926,1982-08-15,M,33160.964759612674,true,true
925980,Cotizante925980,1971-04-23,F,23221.55574641417,false,false
495656,Cotizante495656,1978-02-18,M,23425.630308982065,false,false
354117,Cotizante354117,1994-07-05,M,36563.97229102404,true,false
406373,Cotizante406373,1965-08-15,M,21113.405228510775,true,false
715743,Cotizante715743,1983-07-07,M,47330.34168891003,false,true
