ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
476452,Cotizante476452,1974-04-21,F,44677.86008737971,false,false
259729,Cotizante259729,1994-03-06,F,34471.65457405425,true,true
894340,Cotizante894340,1981-12-27,F,44201.238258231184,true,false
903330,Cotizante903330,1987-08-16,M,22464.525161503672,true,false
727623,Cotizante727623,1973-10-28,M,27690.321164443772,false,false
733669,Cotizante733669,1961-08-17,M,23911.402970462394,true,false
235266,Cotizante235266,1969-04-03,M,32915.98956847195,true,false
68162,Cotizante68162,1973-01-19,F,21981.60647449565,true,false
238301,Cotizante238301,1982-12-03,M,48713.64545253094,false,false
473496,Cotizante473496,1964-04-16,F,21093.2758991005,false,false
777826,Cotizante777826,1973-01-03,M,38795.27708268502,true,false
535117,Cotizante535117,1957-08-08,M,33681.05476479461,false,false
85247,Cotizante85247,1954-11-08,M,25795.445095529576,true,true
76806,Cotizante76806,1991-09-19,F,34479.374980179346,false,true
675944,Cotizante675944,1997-08-02,F,33186.36325432928,false,true
6839,Cotizante6839,1992-08-18,M,39952.47543023019,true,true
696516,Cotizante696516,1966-12-02,F,41501.846959455484,false,true
820919,Cotizante820919,1980-11-08,M,43551.282156640555,false,false
250947,Cotizante250947,1964-07-06,M,48858.16461055666,true,false
968150,Cotizante968150,1975-02-19,M,26281.694150864212,true,true
20915,Cotizante20915,1981-03-21,M,31263.259623217393,true,true
650602,Cotizante650602,1982-11-23,M,40831.195391368456,false,true
299353,Cotizante299353,1994-02-07,F,45542.95199506289,true,true
554487,Cotizante554487,1991-01-26,F,44721.47130885496,true,false
544847,Cotizante544847,1953-06-13,F,32812.011005978384,true,true
419520,Cotizante419520,1987-05-03,F,38069.916999678615,true,false
296356,Cotizante296356,1965-12-09,M,36077.65401993316,true,true
855322,Cotizante855322,1996-11-17,F,29486.632335082402,false,true
549649,Cotizante549649,1984-06-01,F,21543.20394197352,false,true
424008,Cotizante424008,1986-09-10,M,46192.080588203506,false,true
342005,Cotizante342005,1951-12-20,M,25840.400936204634,true,false
621388,Cotizante621388,1983-09-28,M,41953.787678681016,false,false
295475,Cotizante295475,1978-08-27,F,29115.144033745608,false,true
958884,Cotizante958884,1950-02-05,F,25591.364032303703,true,true
124119,Cotizante124119,1958-03-05,F,47773.235617710816,true,false
295265,Cotizante295265,1998-06-14,F,25922.61975537501,true,true
570727,Cotizante570727,1982-05-08,M,31496.35214211611,true,true
875990,Cotizante875990,1962-07-05,M,37550.39686972192,true,false
270542,Cotizante270542,1970-06-02,M,28992.8323423454,false,true
917963,Cotizante917963,1983-01-15,M,31231.51372946317,false,true
754984,Cotizante754984,1956-04-10,M,41155.8083520075,false,false
642731,Cotizante642731,1956-07-13,M,22935.227281584637,false,true
273469,Cotizante273469,1995-01-06,M,27495.280521399036,true,false
882459,Cotizante882459,1996-02-13,M,48025.76587455436,false,false
940776,Cotizante940776,1957-01-01,F,21718.843118579993,true,true
995713,Cotizante995713,1959-08-05,M,35365.051284350324,true,true
926183,Cotizante926183,1978-11-16,F,39530.06491108598,true,false
229011,Cotizante229011,1957-12-12,F,37680.943495513064,true,true
746280,Cotizante746280,1977-10-20,F,37553.7946389736,false,false
716471,Cotizante716471,1999-11-09,M,35235.58410936606,true,false
163021,Cotizante163021,1959-05-19,M,24217.46110467853,false,false
767652,Cotizante767652,1969-10-28,M,38835.23523635377,false,false
551846,Cotizante551846,1983-06-24,M,38138.88022514805,false,true
859249,Cotizante859249,1964-12-15,F,46198.85976899232,false,true
390773,Cotizante390773,1950-05-19,M,37371.721596850824,true,true
401418,Cotizante401418,1964-04-24,M,31649.688340512505,false,true
154288,Cotizante154288,1990-05-07,M,25252.935509787843,true,true
968774,Cotizante968774,1991-12-27,F,37862.088655485226,true,false
722891,Cotizante722891,1966-03-18,F,45322.349762480066,true,false
296834,Cotizante296834,1968-08-24,F,45479.53813845072,true,true
510294,Cotizante510294,1978-03-03,F,49949.97902039132,false,false
673480,Cotizante673480,1951-04-24,M,48920.904374905,true,false
418913,Cotizante418913,1977-12-17,F,31943.91633752053,true,true
131301,Cotizante131301,1978-02-06,M,29007.74441354546,false,false
5693,Cotizante5693,1986-10-14,F,45671.741679347615,true,false
468015,Cotizante468015,1961-06-25,F,33014.030488947916,false,false
412241,Cotizante412241,1972-12-14,M,41851.56168448967,true,true
348387,Cotizante348387,1998-12-19,M,38686.41079648751,false,true
805839,Cotizante805839,1993-08-27,M,30824.001780437993,false,true
524577,Cotizante524577,1951-07-18,M,30072.042892703543,true,true
148803,Cotizante148803,1951-03-24,F,34628.45075965765,true,true
934174,Cotizante934174,1975-07-05,M,46394.73117773521,true,true
