ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
907432,Cotizante907432,1956-05-01,F,42280.705291148195,false,true
279911,Cotizante279911,1969-05-15,F,32649.793957316637,false,false
689430,Cotizante689430,1968-09-02,M,42509.04305726,true,true
172016,Cotizante172016,1990-03-27,M,42759.213338110276,true,false
691103,Cotizante691103,1955-08-07,M,42016.83536340014,false,true
457583,Cotizante457583,1952-01-03,F,27655.08637022339,true,false
88466,Cotizante88466,1986-01-20,F,21449.38310243688,false,true
699705,Cotizante699705,1975-10-02,M,46643.69504580616,true,true
530114,Cotizante530114,1985-02-01,M,22060.87633776348,true,true
139392,Cotizante139392,1975-06-03,M,25165.101107185983,true,true
80277,Cotizante80277,1997-06-23,F,42760.736444725626,false,false
494079,Cotizante494079,1986-06-18,M,30099.291005868992,true,true
207123,Cotizante207123,1965-02-05,F,39180.210580071594,true,false
971867,Cotizante971867,1952-11-18,M,49219.38819818526,true,false
971958,Cotizante971958,1977-05-07,M,45292.254372503536,false,true
644007,Cotizante644007,1958-07-01,M,47130.48326966151,false,false
684608,Cotizante684608,1979-12-25,F,37262.53238457439,false,true
401422,Cotizante401422,1980-11-10,F,34629.06888034054,false,true
396435,Cotizante396435,1978-10-01,F,33940.325456733284,true,true
30457,Cotizante30457,1989-01-04,F,46139.16089166018,false,false
295133,Cotizante295133,1965-05-11,F,21792.03381105532,true,false
714888,Cotizante714888,1971-12-04,F,44067.282736079054,false,true
537744,Cotizante537744,1954-06-14,M,20385.819570073687,true,false
173815,Cotizante173815,1984-06-09,F,39402.76253799097,true,true
468272,Cotizante468272,1976-12-15,F,21710.457853848235,false,true
365944,Cotizante365944,1950-10-05,M,32616.274754314603,false,false
265274,Cotizante265274,1952-01-02,M,49884.97587464436,false,true
747421,Cotizante747421,1972-09-11,F,35194.82415260307,false,true
181925,Cotizante181925,1966-11-03,M,39874.007661424504,true,false
128418,Cotizante128418,1971-09-28,M,40206.77339229545,false,true
169033,Cotizante169033,1966-03-10,F,25629.987987381577,false,false
945717,Cotizante945717,1982-03-28,M,31309.975987945003,false,false
525986,Cotizante525986,1992-09-02,F,22299.87971570993,false,true
480703,Cotizante480703,1979-05-27,M,47921.603377353196,false,true
610691,Cotizante610691,1955-07-26,M,45544.30043600117,true,true
7829,Cotizante7829,1962-07-18,M,27692.311119951253,true,true
712052,Cotizante712052,1953-04-25,F,40280.758367087816,true,true
238671,Cotizante238671,1954-08-25,F,42300.58913511035,false,false
74749,Cotizante74749,1950-03-14,F,39682.03772117228,true,true
66230,Cotizante66230,1953-09-21,F,49379.95747242865,false,false
784040,Cotizante784040,1995-07-19,M,39862.73742324756,true,true
45181,Cotizante45181,1968-03-22,M,46278.83475262929,false,false
307644,Cotizante307644,1984-12-19,F,20276.064776493626,false,true
580083,Cotizante580083,1974-04-01,M,39567.67617508011,false,false
406005,Cotizante406005,1958-09-24,M,29106.47022086876,false,true
83823,Cotizante83823,1980-06-05,M,35385.41117672779,false,true
339129,Cotizante339129,1976-02-18,M,42633.933603173784,true,false
780380,Cotizante780380,1984-12-27,F,30970.138593424188,false,true
342422,Cotizante342422,1998-09-18,M,38801.25752590515,false,true
548072,Cotizante548072,1978-09-03,F,45462.93825035264,true,true
156930,Cotizante156930,1982-05-25,F,23818.11570524714,false,true
565365,Cotizante565365,1982-04-28,M,28276.828694408185,true,true
772725,Cotizante772725,1966-10-24,M,33039.34774743678,false,true
491739,Cotizante491739,1970-01-25,M,46048.016062630966,true,false
917181,Cotizante917181,1967-02-05,F,33762.928833020545,true,false
146640,Cotizante146640,1957-04-13,F,20979.486718456254,true,false
497986,Cotizante497986,1950-08-12,M,48288.82997020036,true,true
595278,Cotizante595278,1982-03-21,F,42254.03992989873,false,false
22600,Cotizante22600,1975-04-28,F,40165.734091578335,false,false
755587,Cotizante755587,1968-12-27,F,46597.74560306192,false,false
479010,Cotizante479010,1965-04-04,F,46677.746008763694,true,true
675879,Cotizante675879,1965-01-22,F,43566.586066664626,false,false
219067,Cotizante219067,1951-12-16,M,25228.20755714417,false,true
57287,Cotizante57287,1973-01-16,F,45919.938037237895,false,true
428100,Cotizante428100,1964-09-28,M,29312.772589668555,false,false
1687,Cotizante1687,1995-11-22,M,49410.96619377121,false,false
622350,Cotizante622350,1978-12-26,M,28792.56688617303,true,false
205742,Cotizante205742,1950-05-09,M,42624.425112729936,false,false
389391,Cotizante389391,1952-03-03,M,49140.196419079,true,true
400738,Cotizante400738,1997-09-05,M,28164.088665802425,false,false
110038,Cotizante110038,1954-08-11,M,24389.039903000434,true,true
946431,Cotizante946431,1990-10-18,M,37081.636128221166,true,true
220918,Cotizante220918,1988-10-16,M,40495.7003611798,false,true
586056,Cotizante586056,1989-02-07,M,25909.649654634704,true,true
946281,Cotizante946281,1980-06-20,F,31549.810325504426,true,false
113905,Cotizante113905,1963-12-20,M,42506.23353169154,true,false
412717,Cotizante412717,1984-05-04,F,21807.392056389894,false,true
850130,Cotizante850130,1964-12-24,F,26596.82005672466,false,true
756451,Cotizante756451,1970-08-12,F,49910.156044945616,false,true
929793,Cotizante929793,1958-09-01,M,49399.34628659746,false,false
327733,Cotizante327733,1953-08-26,M,21481.8124546183,false,true
131772,Cotizante131772,1967-12-08,M,42246.653644755366,false,true
141633,Cotizante141633,1989-08-26,M,37162.27355844017,false,false
756336,Cotizante756336,1951-09-01,F,41578.08416473158,true,false
636179,Cotizante636179,1959-05-28,M,29727.57431865687,false,true
812155,Cotizante812155,1952-01-02,F,26814.85332514238,true,false
989610,Cotizante989610,1995-04-04,F,38997.78609988905,true,true
355678,Cotizante355678,1974-11-06,M,43437.94163055661,false,true
207262,Cotizante207262,1953-05-21,M,25711.517183804848,true,true
485419,Cotizante485419,1954-06-17,F,44590.449431890534,true,false
505422,Cotizante505422,1971-06-13,M,43511.44937122246,true,true
303229,Cotizante303229,1994-06-22,F,39556.201454079914,false,true
517559,Cotizante517559,1978-08-04,F,32097.60544371835,true,false
451095,Cotizante451095,1997-09-26,M,23382.333253300916,false,false
716966,Cotizante716966,1952-02-19,M,24975.050427941147,false,true
786099,Cotizante786099,1962-10-26,M,24662.92474724343,true,true
414866,Cotizante414866,1977-12-20,F,34632.43536068927,true,false
780580,Cotizante780580,1985-03-25,M,26983.037482422682,true,false
368858,Cotizante368858,1979-03-14,F,40854.70317420084,false,false
821840,Cotizante821840,1979-12-10,F,26441.001170691132,false,false
