ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
915750,Cotizante915750,1994-03-06,M,47576.31445707557,true,true
15465,Cotizante15465,1959-11-20,F,49452.88640418308,false,false
923325,Cotizante923325,1998-01-19,F,49318.68508842061,true,true
422319,Cotizante422319,1990-08-19,F,38057.63089298672,true,false
856337,Cotizante856337,1964-08-18,M,48770.77740943342,false,false
442095,Cotizante442095,1976-04-27,F,38849.90296943516,false,true
653982,Cotizante653982,1999-08-23,M,31065.230449183247,true,false
861940,Cotizante861940,1991-08-17,F,22628.28782969877,true,true
39159,Cotizante39159,1979-03-02,F,21953.956868338293,false,true
525369,Cotizante525369,1968-02-15,M,36436.03891932012,false,false
978250,Cotizante978250,1961-06-23,M,38845.20344078633,true,false
389277,Cotizante389277,1983-07-18,M,44610.95642496648,true,false
759858,Cotizante759858,1963-09-01,F,26151.60333831727,false,false
236583,Cotizante236583,1977-05-10,M,40163.49302297544,true,true
871062,Cotizante871062,1962-07-04,M,34555.58436300719,true,true
757163,Cotizante757163,1955-05-17,F,40986.59889950979,true,false
154914,Cotizante154914,1998-07-08,F,27663.55357202012,true,false
108848,Cotizante108848,1972-05-05,M,22264.983998881686,false,true
580945,Cotizante580945,1966-11-15,F,36428.08982169962,true,false
56420,Cotizante56420,1994-10-01,F,29714.32954014472,false,true
940956,Cotizante940956,1958-03-19,M,39743.27386481637,false,false
98923,Cotizante98923,1997-11-06,M,36028.6620989736,false,false
740484,Cotizante740484,1980-03-12,F,43659.560247835645,true,true
657456,Cotizante657456,1992-04-18,F,27799.30466065538,true,true
973695,Cotizante973695,1971-10-05,F,27409.943898176483,true,false
299319,Cotizante299319,1999-01-23,M,28665.564349962588,true,true
14293,Cotizante14293,1957-03-04,M,28211.539343312223,true,true
325971,Cotizante325971,1973-11-23,M,28728.026217584535,false,false
830050,Cotizante830050,1959-02-28,M,20616.60650710915,true,true
116361,Cotizante116361,1965-01-20,M,23997.41176701435,true,false
792202,Cotizante792202,1996-10-24,F,45768.953094379794,true,false
89859,Cotizante89859,1954-11-23,M,48978.44953074606,true,true
137320,Cotizante137320,1998-05-09,M,45464.86217996086,false,false
308689,Cotizante308689,1995-05-25,F,43085.066593309224,false,true
23466,Cotizante23466,1964-02-01,F,36639.89126397,false,true
189670,Cotizante189670,1955-05-09,M,37072.178611513526,true,true
897781,Cotizante897781,1996-12-24,F,42552.5977624487,false,false
393225,Cotizante393225,1966-07-25,F,37294.72269024587,false,false
906495,Cotizante906495,1951-12-03,F,42747.08357386166,false,false
909994,Cotizante909994,1981-02-15,M,28047.161851026834,false,true
576890,Cotizante576890,1987-09-24,F,46434.69479090083,true,true
285146,Cotizante285146,1973-03-07,F,42548.600645238024,false,false
743800,Cotizante743800,1957-05-26,M,47859.576779076306,true,false
550082,Cotizante550082,1964-02-07,F,31477.196081899365,false,false
9452,Cotizante9452,1976-03-06,F,25479.671119392384,false,false
927852,Cotizante927852,1958-11-06,F,31986.939757433058,true,true
875819,Cotizante875819,1964-12-01,F,49986.737526908735,false,false
239930,Cotizante239930,1952-10-26,F,41653.587729253086,false,false
936338,Cotizante936338,1974-12-07,M,41873.60636048362,false,true
144714,Cotizante144714,1978-10-25,F,21304.64220766435,false,true
204471,Cotizante204471,1988-11-21,F,46146.357052368505,true,false
847095,Cotizante847095,1992-10-15,F,20397.422584753658,true,false
27452,Cotizante27452,1966-02-01,M,29256.136944217767,true,true
515439,Cotizante515439,1961-01-21,M,26413.90882058456,true,false
345542,Cotizante345542,1951-05-17,F,30358.236750340027,false,false
481486,Cotizante481486,1998-02-12,F,46530.00778308086,true,false
609553,Cotizante609553,1952-09-14,F,27415.076983243154,true,false
973489,Cotizante973489,1988-03-06,M,49587.320403124526,true,true
399280,Cotizante399280,1984-06-25,F,34131.95703511199,false,true
587262,Cotizante587262,1963-11-03,F,33354.57003247797,false,false
260928,Cotizante260928,1999-01-08,M,48903.535338822854,false,true
751176,Cotizante751176,1956-12-01,F,31086.451107775352,true,false
475708,Cotizante475708,1953-01-21,F,29434.044644722024,false,true
394252,Cotizante394252,1963-06-03,M,37873.65022703778,false,true
785944,Cotizante785944,1989-07-06,M,20506.98749894736,false,true
166650,Cotizante166650,1996-02-20,M,29680.443446653808,false,false
731266,Cotizante731266,1978-07-05,M,45250.694509612775,true,true
412090,Cotizante412090,1952-05-03,M,20881.76966126712,false,false
504946,Cotizante504946,1995-08-07,F,39652.3540851609,false,true
956582,Cotizante956582,1959-04-06,F,34076.961106843046,false,false
973868,Cotizante973868,1972-05-06,M,49616.56686606821,true,true
304101,Cotizante304101,1963-05-25,M,47748.73491532833,false,false
763723,Cotizante763723,1967-01-14,F,23435.015484472242,true,true
421354,Cotizante421354,1961-12-18,M,37763.18673481463,false,false
236826,Cotizante236826,1986-01-03,F,47160.675344574425,false,false
408697,Cotizante408697,1965-04-12,M,29580.865934326277,true,true
508336,Cotizante508336,1951-11-09,F,29605.004672174888,true,true
633651,Cotizante633651,1975-12-22,F,22194.55874977368,false,true
302435,Cotizante302435,1994-06-18,M,21723.51968658917,true,true
841427,Cotizante841427,1999-08-27,F,36669.85951232429,true,true
716881,Cotizante716881,1966-04-27,M,38106.19340629004,false,true
412832,Cotizante412832,1966-04-05,M,25749.782303127053,true,false
417209,Cotizante417209,1974-02-10,M,41915.62388997502,false,true
320370,Cotizante320370,1981-02-14,M,30584.897733933896,true,false
703480,Cotizante703480,1960-09-25,F,39451.7830221482,true,true
55570,Cotizante55570,1962-11-05,F,41937.41854672048,true,true
66085,Cotizante66085,1950-01-12,M,23200.485543068673,false,true
322586,Cotizante322586,1955-11-15,M,32024.851554297904,true,true
60050,Cotizante60050,1975-10-17,M,48039.11245543139,true,false
594068,Cotizante594068,1957-12-07,M,36505.47039651666,false,true
671281,Cotizante671281,1951-07-22,M,30372.38454785566,false,false
405126,Cotizante405126,1969-12-15,F,44434.481486329765,true,false
196267,Cotizante196267,1973-08-12,M,32493.90226739105,false,true
698594,Cotizante698594,1956-04-21,F,36353.55913865428,true,true
207076,Cotizante207076,1995-12-16,M,42433.00751044738,false,false
761032,Cotizante761032,1997-12-03,F,43430.795582429986,true,false
183544,Cotizante183544,1960-01-09,M,29169.3419643705,false,true
592665,Cotizante592665,1971-10-18,F,48428.40425427028,false,false
64935,Cotizante64935,1977-12-25,M,44715.64059344238,true,false
635009,Cotizante635009,1969-10-01,F,41031.130109794045,true,true
