ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
464332,Cotizante464332,1950-10-02,F,48678.66376698458,true,true
249286,Cotizante249286,1970-05-15,F,23552.368617508393,true,true
236617,Cotizante236617,1964-07-21,F,34900.30322821943,false,false
162197,Cotizante162197,1959-01-03,M,26599.81753900745,false,true
852215,Cotizante852215,1975-07-26,F,47041.03916062642,false,false
200521,Cotizante200521,1954-04-22,M,28972.20069165191,true,false
555795,Cotizante555795,1986-07-09,F,36805.09024423265,false,false
165656,Cotizante165656,1975-08-14,F,20848.35911458768,true,false
421881,Cotizante421881,1971-11-04,F,21076.349566680125,false,true
755772,Cotizante755772,1971-11-16,M,35714.326345550115,true,true
338302,Cotizante338302,1977-01-22,F,29133.841376864537,false,true
626616,Cotizante626616,1984-06-03,M,44965.93719107332,true,true
789040,Cotizante789040,1968-05-17,F,30965.040163593745,false,false
1272,Cotizante1272,1978-12-18,F,22163.704916184564,false,false
909997,Cotizante909997,1988-06-03,F,49583.58506804067,true,false
965424,Cotizante965424,1964-01-12,F,30235.037120885467,true,false
768742,Cotizante768742,1965-01-28,F,24292.87227201055,false,false
43774,Cotizante43774,1954-07-08,M,41463.68170856575,false,false
807426,Cotizante807426,1983-06-21,M,21415.75480412249,true,true
487796,Cotizante487796,1961-01-28,M,32721.35711746048,false,true
44027,Cotizante44027,1956-10-01,F,25994.749890722574,false,true
693189,Cotizante693189,1984-09-07,M,31968.31449506886,true,false
860955,Cotizante860955,1965-10-26,F,34172.704148189674,false,true
246925,Cotizante246925,1954-11-23,F,39876.074734292815,false,false
887742,Cotizante887742,1956-05-12,F,44610.883413868854,false,true
720928,Cotizante720928,1990-03-10,F,35717.71575291087,true,false
180090,Cotizante180090,1976-11-25,F,47056.37720644681,true,false
547348,Cotizante547348,1997-02-09,F,24009.088359543017,false,false
17498,Cotizante17498,1997-01-10,M,25867.452781366137,true,true
911113,Cotizante911113,1961-05-02,F,20248.309439090066,true,false
327810,Cotizante327810,1951-01-27,M,26868.644229084428,false,true
396553,Cotizante396553,1967-02-13,M,27278.594756034377,true,true
8748,Cotizante8748,1978-06-07,M,31938.53767436037,false,true
17294,Cotizante17294,1973-06-15,F,27664.826033761216,true,true
173533,Cotizante173533,1981-04-22,M,32658.742708275626,true,true
323087,Cotizante323087,1957-11-12,M,40814.91453604264,false,false
481459,Cotizante481459,1953-08-27,F,37969.0281026633,false,false
944278,Cotizante944278,1993-12-03,F,38839.86097555648,false,false
11578,Cotizante11578,1982-11-13,F,44463.70482887119,true,false
279493,Cotizante279493,1987-09-20,M,38653.82374360887,true,false
656608,Cotizante656608,1988-11-24,M,48795.28422691783,false,true
855247,Cotizante855247,1997-07-10,F,41696.13026075845,false,false
685491,Cotizante685491,1954-10-20,M,30002.83466786566,false,false
92162,Cotizante92162,1982-07-15,F,48919.9129526842,true,true
70348,Cotizante70348,1952-09-13,M,47891.180850010816,false,true
517942,Cotizante517942,1954-02-28,F,48061.019210785176,true,true
544268,Cotizante544268,1985-01-21,F,48231.20473625115,true,true
564398,Cotizante564398,1995-06-04,M,48015.41974751034,false,true
147208,Cotizante147208,1998-05-04,F,21835.11339952651,true,true
978371,Cotizante978371,1997-10-11,M,33826.36508232631,true,true
401751,Cotizante401751,1980-06-20,M,48197.503319005235,true,true
363384,Cotizante363384,1970-05-01,M,47995.155432340616,true,true
716943,Cotizante716943,1951-08-24,F,33825.7743955607,true,true
145200,Cotizante145200,1980-06-26,F,22831.03821475523,false,true
719668,Cotizante719668,1996-08-01,F,37709.89272335051,true,false
576313,Cotizante576313,1970-10-05,M,21622.82392534221,false,false
291288,Cotizante291288,1979-02-22,F,35601.76712396291,false,false
646374,Cotizante646374,1985-03-03,F,24710.964835456674,false,false
219317,Cotizante219317,1960-04-28,F,34505.003652236264,true,false
350372,Cotizante350372,1998-11-01,F,49306.30107261068,true,true
357959,Cotizante357959,1977-06-19,F,22517.152804375033,true,true
830660,Cotizante830660,1956-10-21,F,35100.69038640242,true,false
837599,Cotizante837599,1962-06-19,F,29648.86665278548,true,true
219688,Cotizante219688,1950-03-10,F,26916.072610858435,false,true
619138,Cotizante619138,1955-03-28,F,20310.054908288028,false,true
694796,Cotizante694796,1988-08-18,F,30161.10137220372,true,false
260620,Cotizante260620,1973-09-20,F,34077.12041151205,true,true
413283,Cotizante413283,1995-01-25,M,34837.58781121368,false,false
437537,Cotizante437537,1963-06-06,F,35436.6982029317,true,false
763436,Cotizante763436,1960-03-24,F,24056.88230310995,false,true
708333,Cotizante708333,1984-08-28,M,25901.767169418268,false,false
579908,Cotizante579908,1968-12-23,F,37149.027654503094,false,false
243902,Cotizante243902,1984-06-09,M,34734.498837379644,true,true
544549,Cotizante544549,1960-08-12,F,23290.92188404496,false,false
612652,Cotizante612652,1957-08-21,M,43363.309371339514,true,true
934844,Cotizante934844,1988-09-05,F,32924.03883974852,false,false
980459,Cotizante980459,1965-11-28,F,32974.72617546409,false,true
276122,Cotizante276122,1962-12-19,F,46766.07395366202,false,false
126127,Cotizante126127,1986-02-16,M,22174.228654358325,true,false
109538,Cotizante109538,1998-09-19,F,20926.049199664598,true,false
263747,Cotizante263747,1991-12-06,F,41761.165526152545,false,true
581112,Cotizante581112,1978-04-12,M,29101.092141384303,false,true
929209,Cotizante929209,1961-01-07,F,31160.27541981049,true,true
541537,Cotizante541537,1991-01-25,M,37697.46767389633,false,false
598744,Cotizante598744,1961-05-20,M,25763.18792676331,false,true
771006,Cotizante771006,1984-04-26,F,41559.644069173606,true,false
990250,Cotizante990250,1952-06-10,F,47331.32215906057,false,true
474528,Cotizante474528,1950-05-22,M,29782.672307332563,false,true
541195,Cotizante541195,1966-04-15,F,27820.641062369796,true,true
580202,Cotizante580202,1995-11-27,M,42410.239360495296,true,false
515942,Cotizante515942,1955-05-12,F,35168.90068835675,true,true
756078,Cotizante756078,1997-10-17,F,22806.20560989355,true,true
445946,Cotizante445946,1952-11-25,M,25748.497298655977,true,true
529727,Cotizante529727,1961-06-20,F,44540.55466552253,false,false
447890,Cotizante447890,1953-12-14,M,30461.94423457933,false,false
253478,Cotizante253478,1975-09-12,M,36823.9012475917,true,false
593170,Cotizante593170,1994-01-01,F,28269.701202274315,false,true
430773,Cotizante430773,1983-11-17,M,33590.751052355336,true,true
423290,Cotizante423290,1957-11-28,F,40508.40321747796,false,true
726886,Cotizante726886,1990-01-04,M,43960.22509942192,true,false
