ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
599393,Cotizante599393,1996-02-14,F,24669.8595841989,false,true
382562,Cotizante382562,1966-01-17,F,49909.340359290836,true,true
431002,Cotizante431002,1950-10-20,F,44999.61514413382,true,true
193768,Cotizante193768,1967-05-07,M,48938.723823944325,false,true
346378,Cotizante346378,1986-12-18,M,43742.9369157372,false,false
434559,Cotizante434559,1960-05-24,M,39565.90150083024,false,false
34552,Cotizante34552,1987-07-01,F,22497.320706877974,true,false
70412,Cotizante70412,1957-07-12,F,24459.365502958844,true,false
923127,Cotizante923127,1992-12-21,M,26817.24985719964,true,false
664341,Cotizante664341,1982-04-11,F,35159.53983368471,false,true
927940,Cotizante927940,1979-01-12,F,45974.35139013693,false,false
968035,Cotizante968035,1955-06-10,F,22855.778297945377,true,false
920007,Cotizante920007,1954-09-01,M,41412.234512107694,true,false
381726,Cotizante381726,1959-10-20,M,24464.242641214816,false,false
208631,Cotizante208631,1960-11-10,F,31755.52877752993,false,false
413210,Cotizante413210,1954-09-05,F,38086.18744402783,true,true
537652,Cotizante537652,1999-04-15,M,25026.8898157058,true,false
393350,Cotizante393350,1962-12-15,F,21458.75642791558,true,true
825672,Cotizante825672,1953-03-06,M,38008.2340726649,true,true
852849,Cotizante852849,1957-01-08,F,27454.29205883579,false,false
351589,Cotizante351589,1959-06-27,F,49378.324622502405,false,true
900825,Cotizante900825,1993-02-17,F,22916.106810326433,true,false
442321,Cotizante442321,1979-09-21,M,23192.768369229514,false,false
680825,Cotizante680825,1952-07-20,F,46275.67243764552,false,false
179164,Cotizante179164,1993-11-26,F,36014.627894583246,true,true
810891,Cotizante810891,1995-11-12,F,27030.578922590546,false,true
176140,Cotizante176140,1960-01-13,F,30918.39820122944,false,true
688683,Cotizante688683,1953-12-03,M,21275.048999713345,true,true
973583,Cotizante973583,1967-02-10,F,43546.06024396313,false,true
428511,Cotizante428511,1961-11-10,F,34417.6642694006,true,true
127867,Cotizante127867,1979-12-02,M,31038.526591643662,false,true
664801,Cotizante664801,1959-11-07,M,42151.14165798166,false,false
886484,Cotizante886484,1970-12-21,F,46094.27814419882,true,true
877238,Cotizante877238,1991-11-17,F,35488.07306079043,false,false
131622,Cotizante131622,1967-09-19,F,48504.15259912652,false,false
560948,Cotizante560948,1969-02-06,F,32592.30256067946,false,false
121268,Cotizante121268,1978-01-04,F,43174.20661672222,false,true
598646,Cotizante598646,1978-11-24,F,39637.73942026711,true,true
98814,Cotizante98814,1994-03-07,F,22540.323271113986,false,true
905200,Cotizante905200,1958-12-13,F,33205.409208386845,false,false
156194,Cotizante156194,1988-05-03,M,22696.829953079734,false,true
52372,Cotizante52372,1967-07-27,M,48206.81549578754,false,false
274976,Cotizante274976,1967-02-21,F,36449.438378844054,false,false
501238,Cotizante501238,1992-02-23,M,47174.51797420034,false,true
876420,Cotizante876420,1967-09-20,F,35556.948513692296,false,false
83070,Cotizante83070,1969-11-06,F,25005.519296070146,false,false
101237,Cotizante101237,1985-10-28,F,38706.017765051925,false,true
435312,Cotizante435312,1999-08-11,F,44554.965353930646,false,true
99567,Cotizante99567,1978-02-05,F,29134.957077927065,false,false
518953,Cotizante518953,1971-07-21,F,46115.91490430648,false,false
425398,Cotizante425398,1963-04-17,F,31011.105474587865,true,false
677034,Cotizante677034,1991-09-15,M,41712.407889054375,true,false
286001,Cotizante286001,1990-12-19,F,34626.82292197114,false,true
785907,Cotizante785907,1952-12-17,F,23357.33169556509,true,false
772876,Cotizante772876,1958-09-27,F,44236.32205955854,true,false
447571,Cotizante447571,1951-08-01,M,34032.56977859748,true,false
665480,Cotizante665480,1961-08-04,F,43396.22265970445,false,false
465334,Cotizante465334,1957-06-18,F,47419.15322261039,true,false
670549,Cotizante670549,1951-09-09,M,35416.53542181254,false,false
112079,Cotizante112079,1964-06-21,F,42373.18832518177,true,false
399536,Cotizante399536,1981-12-25,F,39335.70101411917,false,false
957417,Cotizante957417,1988-07-20,M,24356.776852228264,false,false
614274,Cotizante614274,1954-08-12,M,33448.972204196965,false,false
515831,Cotizante515831,1987-08-14,F,48240.26352169379,true,false
818520,Cotizante818520,1962-03-26,M,48691.71872336506,true,true
495860,Cotizante495860,1994-12-20,F,20522.081882015198,false,true
269405,Cotizante269405,1963-01-10,M,29321.855717283874,false,false
471472,Cotizante471472,1979-08-01,F,20000.518797007637,true,false
476533,Cotizante476533,1969-04-23,F,26957.55949619193,false,true
925584,Cotizante925584,1968-06-16,M,21634.941610500064,true,true
703272,Cotizante703272,1962-04-24,M,33517.49790795325,false,false
402084,Cotizante402084,1991-01-23,M,29964.099973824916,false,true
256112,Cotizante256112,1959-04-08,M,22617.75234282359,false,true
764888,Cotizante764888,1959-07-17,F,42642.04799528014,false,false
365152,Cotizante365152,1974-02-04,M,34797.24915449805,false,true
161440,Cotizante161440,1959-05-19,F,41477.65410824661,false,false
687226,Cotizante687226,1959-01-16,M,32931.389911354876,true,false
690991,Cotizante690991,1989-11-17,F,30267.321505619097,true,true
104735,Cotizante104735,1972-08-23,F,35556.50583455752,false,false
869259,Cotizante869259,1969-01-23,M,49568.7042075365,true,false
513215,Cotizante513215,1978-08-22,F,23106.535405288094,false,false
449230,Cotizante449230,1970-03-08,M,24216.818563644792,false,true
536353,Cotizante536353,1998-12-06,F,40108.575124584066,false,true
803135,Cotizante803135,1950-07-21,M,40706.864076006306,true,true
437047,Cotizante437047,1993-10-25,F,42524.6970605097,true,false
410794,Cotizante410794,1967-06-07,F,38311.52047021819,false,true
336606,Cotizante336606,1964-12-19,F,37981.89245036025,false,false
312134,Cotizante312134,1969-11-14,F,36144.057536387656,true,true
862681,Cotizante862681,1976-10-28,F,42847.70929160202,false,false
23936,Cotizante23936,1991-04-28,F,47303.638257951825,false,false
782357,Cotizante782357,1993-06-12,M,20054.771256530927,true,false
780852,Cotizante780852,1989-03-08,F,22531.232529962705,true,true
667626,Cotizante667626,1969-06-07,F,20447.662984952065,false,false
259710,Cotizante259710,1956-11-18,M,39674.702054280686,false,false
649257,Cotizante649257,1982-01-24,F,35158.36282084985,false,false
323228,Cotizante323228,1987-08-13,F,48268.70585458294,false,true
640180,Cotizante640180,1970-08-21,F,49555.87766396822,true,true
262607,Cotizante262607,1969-12-28,M,22674.21918694612,false,true
332644,Cotizante332644,1995-06-10,M,28798.224993414962,false,true
142961,Cotizante142961,1958-04-02,F,38735.49884918222,true,true
