ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
833083,Cotizante833083,1977-10-17,M,47524.85812981664,true,true
278035,Cotizante278035,1979-07-23,M,46333.12414161347,false,false
499720,Cotizante499720,1969-04-18,F,25147.374891058214,true,true
324518,Cotizante324518,1965-11-06,M,46911.347869347184,true,false
425968,Cotizante425968,1989-08-12,F,47910.89804942791,true,true
674081,Cotizante674081,1956-08-25,M,45986.543612001005,true,false
633161,Cotizante633161,1950-07-24,F,37799.936910062956,false,false
838541,Cotizante838541,1988-03-26,M,45584.050200699494,true,false
603380,Cotizante603380,1958-05-13,F,36918.489095870194,true,false
499061,Cotizante499061,1955-07-05,M,45256.779117198515,false,false
765764,Cotizante765764,1971-03-15,F,38219.79987116307,true,false
696965,Cotizante696965,1974-07-14,M,48006.236476701975,false,false
166075,Cotizante166075,1977-09-12,F,40995.68085379704,false,true
91156,Cotizante91156,1989-05-11,M,49457.15180262836,false,true
816444,Cotizante816444,1989-07-22,F,26903.23141329592,true,true
502442,Cotizante502442,1954-08-26,M,26775.059104216518,true,true
878236,Cotizante878236,1968-12-01,F,32502.378909520754,false,false
69853,Cotizante69853,1970-04-23,F,43162.4014559867,true,false
387127,Cotizante387127,1988-04-05,F,42262.99952961899,false,false
694227,Cotizante694227,1957-01-13,M,28855.900635889004,true,false
203617,Cotizante203617,1979-09-19,F,22016.37761550576,false,true
448375,Cotizante448375,1979-06-10,F,31264.384976306977,true,true
831016,Cotizante831016,1998-10-16,F,28629.122414266236,true,false
520398,Cotizante520398,1997-10-08,M,32641.368691032723,false,false
127547,Cotizante127547,1973-06-24,M,27410.218063825847,false,false
380696,Cotizante380696,1972-09-06,F,21870.490359488336,false,false
953642,Cotizante953642,1979-10-04,M,47959.994488927274,true,false
569723,Cotizante569723,1963-03-03,F,43450.48595019447,true,true
897490,Cotizante897490,1964-07-03,F,41873.850468639386,false,true
591021,Cotizante591021,1979-12-09,M,33084.82729059922,false,true
237736,Cotizante237736,1969-06-10,M,23076.880048431914,false,false
485442,Cotizante485442,1966-03-04,M,36303.4820779362,false,false
521338,Cotizante521338,1966-04-15,M,46298.0972311015,false,true
116522,Cotizante116522,1970-02-01,M,20498.453756320177,false,false
37849,Cotizante37849,1959-05-13,F,34613.43806734514,true,true
738611,Cotizante738611,1991-10-08,M,27286.33716359846,false,true
92673,Cotizante92673,1976-10-28,M,33394.026078522475,true,true
462127,Cotizante462127,1995-06-09,M,21768.5315692338,true,false
926248,Cotizante926248,1997-06-02,F,38508.68910486785,false,true
151163,Cotizante151163,1950-12-19,M,28310.54404554904,false,true
833891,Cotizante833891,1952-11-15,M,35578.14210817384,false,false
240788,Cotizante240788,1989-02-07,F,23157.33860263439,true,true
221426,Cotizante221426,1972-11-10,F,42475.85325309688,false,true
348413,Cotizante348413,1989-08-16,F,34294.27927075986,false,false
739104,Cotizante739104,1963-11-02,F,44821.18289268637,true,false
658706,Cotizante658706,1972-05-13,F,27469.110610611846,false,false
327527,Cotizante327527,1989-07-16,F,33753.31203408372,false,false
361876,Cotizante361876,1991-01-28,M,38176.74873286311,true,true
179365,Cotizante179365,1968-03-26,F,31501.335937377095,false,true
544911,Cotizante544911,1970-09-18,M,21073.25850554932,false,true
594963,Cotizante594963,1959-12-05,F,47984.216071726114,false,true
395619,Cotizante395619,1977-04-12,M,48382.33322155483,false,true
133478,Cotizante133478,1973-01-05,M,41826.776602110454,false,false
653253,Cotizante653253,1983-01-03,F,25212.6614854059,true,false
130742,Cotizante130742,1989-03-05,M,25268.103253258938,false,true
475414,Cotizante475414,1988-03-15,F,32748.22229360234,false,false
486285,Cotizante486285,1986-01-17,F,37947.128250342226,false,false
349328,Cotizante349328,1995-05-20,F,24610.509937801606,true,true
543055,Cotizante543055,1973-02-27,M,40365.380918304465,false,false
929144,Cotizante929144,1972-05-11,F,44110.38768820665,false,true
405004,Cotizante405004,1991-02-23,M,34652.15395618598,true,true
315090,Cotizante315090,1983-12-17,M,38522.1506784009,false,false
74231,Cotizante74231,1992-08-01,M,24391.282463957123,false,true
108017,Cotizante108017,1955-12-04,M,29018.480178257458,false,true
268621,Cotizante268621,1996-01-20,F,37095.81381429863,true,true
563011,Cotizante563011,1951-02-16,M,20312.030584757977,false,true
355816,Cotizante355816,1974-09-06,F,25881.57087959357,true,false
109084,Cotizante109084,1992-08-14,M,34949.895893316934,true,true
921162,Cotizante921162,1953-01-10,F,30665.608104488594,false,false
845082,Cotizante845082,1976-11-04,F,23821.32242167334,false,true
749982,Cotizante749982,1979-05-26,F,44212.889317519905,true,false
631298,Cotizante631298,1956-06-12,F,22164.8592883215,false,true
876025,Cotizante876025,1973-09-27,F,29665.47711123488,true,true
6930,Cotizante6930,1965-12-13,F,36149.04141219586,false,true
749910,Cotizante749910,1994-08-09,F,33475.39672613625,true,true
275574,Cotizante275574,1950-02-06,F,37454.69565704379,true,true
740766,Cotizante740766,1950-02-17,M,33463.84274616535,false,true
720155,Cotizante720155,1974-10-03,F,27887.115058060303,true,false
953138,Cotizante953138,1969-03-20,F,24076.79649477861,true,false
992525,Cotizante992525,1956-01-20,M,33670.12556651003,false,false
143044,Cotizante143044,1982-08-13,F,27088.712868699313,true,true
769501,Cotizante769501,1991-09-10,M,24685.37734994901,false,true
718014,Cotizante718014,1966-05-04,M,22751.59305336477,false,false
171768,Cotizante171768,1974-03-01,M,25479.623302076405,true,true
521222,Cotizante521222,1972-11-01,F,37685.02190732391,true,true
644651,Cotizante644651,1980-10-28,M,27601.982106739284,false,false
247884,Cotizante247884,1957-09-04,M,42997.66352706794,true,true
78977,Cotizante78977,1998-12-03,M,29422.74288642908,false,true
879623,Cotizante879623,1992-11-01,F,45885.14789234538,false,true
545281,Cotizante545281,1970-01-26,F,28813.17508656749,false,true
725307,Cotizante725307,1972-12-11,F,42097.90833322532,false,true
299680,Cotizante299680,1957-03-13,M,20331.62023710235,true,false
864705,Cotizante864705,1960-01-21,F,23925.18490308251,false,true
884347,Cotizante884347,1976-10-02,F,21677.457897895718,true,false
318679,Cotizante318679,1952-01-23,M,41235.68498519312,false,true
436793,Cotizante436793,1973-05-03,F,43656.10677294881,false,true
632825,Cotizante632825,1963-03-10,M,24554.169574466636,true,false
404948,Cotizante404948,1977-03-01,F,28105.279420825915,false,true
370713,Cotizante370713,1990-12-26,M,41300.31091190414,false,true
949107,Cotizante949107,1997-06-03,M,40423.582425411594,true,false
