ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
703714,Cotizante703714,1966-08-08,F,21432.744025083754,false,true
37339,Cotizante37339,1997-06-19,M,33055.61365460514,false,true
353466,Cotizante353466,1968-11-26,F,49060.04250692057,false,true
639141,Cotizante639141,1984-01-21,F,35996.93166984411,true,true
328928,Cotizante328928,1979-03-28,F,47599.39793837642,false,false
753552,Cotizante753552,1993-12-14,F,29810.828896070372,true,false
101023,Cotizante101023,1975-06-03,M,40342.05827701493,true,true
409975,Cotizante409975,1961-08-05,F,33815.163925911096,true,false
612304,Cotizante612304,1961-09-27,M,28842.94592864973,false,true
367105,Cotizante367105,1963-04-10,M,34471.45201355422,false,false
103097,Cotizante103097,1978-07-19,F,24782.066109775194,true,true
466769,Cotizante466769,1956-12-05,M,47849.59541171152,true,true
264662,Cotizante264662,1986-09-04,F,33364.7620646103,true,false
923913,Cotizante923913,1976-11-24,M,43955.11799117064,false,true
895863,Cotizante895863,1989-08-06,F,20599.60729843472,true,false
970582,Cotizante970582,1988-03-16,M,22315.363122703893,false,true
605070,Cotizante605070,1974-04-25,F,20823.912724908056,true,true
936250,Cotizante936250,1971-04-25,F,35639.92189308986,false,true
221912,Cotizante221912,1958-09-26,F,47534.70770128327,false,true
30965,Cotizante30965,1996-10-16,F,26866.22578522356,true,true
185728,Cotizante185728,1984-06-21,F,22769.458397169325,false,false
741930,Cotizante741930,1982-07-17,F,38665.527837520436,true,false
574440,Cotizante574440,1957-02-23,M,26064.634393485023,false,false
785024,Cotizante785024,1999-12-22,F,37556.53587332484,false,false
678383,Cotizante678383,1981-02-08,F,44066.701160448196,true,false
978911,Cotizante978911,1999-01-15,M,38712.892627658424,false,true
749797,Cotizante749797,1996-12-24,M,23687.16711520206,false,true
763111,Cotizante763111,1973-05-23,M,35939.56805528272,false,false
908875,Cotizante908875,1957-10-24,M,23962.28364611496,false,false
980757,Cotizante980757,1971-03-28,F,21190.920000570863,true,false
868031,Cotizante868031,1991-10-07,M,20261.136598316887,false,false
294804,Cotizante294804,1982-01-28,M,48149.434729380366,true,true
400133,Cotizante400133,1960-02-18,F,26972.009065525275,false,false
786728,Cotizante786728,1994-09-26,F,37149.59750291222,false,false
321726,Cotizante321726,1986-08-28,F,35983.68698002713,false,true
34915,Cotizante34915,1987-10-09,F,27492.36817852655,false,true
689218,Cotizante689218,1952-08-26,F,46426.8757863546,true,false
920866,Cotizante920866,1995-06-12,M,29001.486300308767,false,true
902525,Cotizante902525,1966-08-20,M,26776.323958310913,true,true
945916,Cotizante945916,1974-05-21,F,45758.48054378349,true,false
203176,Cotizante203176,1995-12-21,F,43282.99519134019,false,false
517921,Cotizante517921,1962-06-07,F,39842.775947469985,true,false
281427,Cotizante281427,1978-01-12,F,22638.48983480154,true,false
703504,Cotizante703504,1960-09-25,F,32530.138319021786,false,true
25173,Cotizante25173,1965-06-14,F,23039.364161347097,false,false
45285,Cotizante45285,1984-12-28,M,46866.64640861178,true,true
425681,Cotizante425681,1962-10-27,F,35992.23644405135,true,true
661421,Cotizante661421,1973-12-08,M,34799.7202609294,false,false
143662,Cotizante143662,1971-03-16,F,32507.25626276517,false,false
865141,Cotizante865141,1999-07-25,M,35068.83497086864,true,true
730407,Cotizante730407,1966-12-17,M,48862.196770007366,true,false
922047,Cotizante922047,1997-11-06,F,49528.23872332926,false,true
7252,Cotizante7252,1973-06-15,F,26273.42556600024,true,true
495660,Cotizante495660,1957-04-03,M,41640.71288189816,true,true
31585,Cotizante31585,1989-05-23,F,25683.009724816264,false,false
695461,Cotizante695461,1960-05-20,F,26906.421671399352,true,false
637875,Cotizante637875,1984-08-17,F,30377.17445693031,true,false
955685,Cotizante955685,1989-10-10,M,21579.837228524542,false,true
731662,Cotizante731662,1959-07-27,F,31966.880517648344,false,true
377581,Cotizante377581,1990-08-21,M,46269.42777307508,false,false
774772,Cotizante774772,1988-10-17,M,45703.31832848294,false,true
528767,Cotizante528767,1971-05-16,F,44041.925115111386,true,true
609281,Cotizante609281,1984-01-20,F,38456.00295569078,true,false
175213,Cotizante175213,1986-09-18,M,38332.16838384875,false,false
466002,Cotizante466002,1959-08-15,F,28447.444520894627,false,true
671119,Cotizante671119,1956-08-12,M,42700.05072727927,true,true
174832,Cotizante174832,1975-01-08,M,24780.887691679254,true,false
968126,Cotizante968126,1993-07-06,F,36839.828103587766,false,true
228553,Cotizante228553,1961-11-11,F,44648.830413620715,false,true
425056,Cotizante425056,1990-07-19,M,38224.093093402495,false,true
673146,Cotizante673146,1969-12-02,M,41192.73793291065,true,true
982743,Cotizante982743,1957-03-09,F,39271.856996009905,false,true
287338,Cotizante287338,1987-05-23,F,34965.70799838725,false,false
159785,Cotizante159785,1959-10-09,F,21272.2121588741,true,false
25157,Cotizante25157,1988-08-12,F,30376.067681591143,true,false
2370,Cotizante2370,1966-10-11,F,46020.54756477572,false,true
339723,Cotizante339723,1979-05-11,F,46686.9309703809,false,true
898763,Cotizante898763,1958-09-21,F,39891.28827498699,false,false
253828,Cotizante253828,1994-06-01,F,23510.822444021214,false,false
812862,Cotizante812862,1995-11-01,M,40829.057697706856,false,true
256794,Cotizante256794,1987-06-13,F,49376.83304201896,false,false
345092,Cotizante345092,1955-12-27,M,38718.58183301277,false,true
311126,Cotizante311126,1983-09-19,F,34069.00381410158,true,false
42354,Cotizante42354,1968-04-15,F,44279.00409213957,true,true
483921,Cotizante483921,1991-01-06,F,37823.27944739177,false,false
17269,Cotizante17269,1972-02-03,F,22094.672773789312,true,true
738827,Cotizante738827,1998-10-04,F,43820.77044215545,false,false
520586,Cotizante520586,1973-05-13,F,38043.7355020264,true,false
153541,Cotizante153541,1966-06-22,M,30233.47533791118,false,true
336203,Cotizante336203,1975-02-12,M,20339.2830599658,true,false
675202,Cotizante675202,1971-07-20,M,46304.34612156214,false,false
316593,Cotizante316593,1953-09-16,F,28468.28228966904,false,false
836184,Cotizante836184,1956-03-07,M,27372.601839874078,false,false
477134,Cotizante477134,1970-10-11,F,44676.74745474296,false,true
196142,Cotizante196142,1965-04-16,M,42791.8788664984,true,false
497387,Cotizante497387,1997-01-20,F,36017.38176241514,false,false
