ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
721873,Cotizante721873,1952-09-15,M,42145.344198493025,false,true
102385,Cotizante102385,1980-08-20,F,23251.174696000686,false,false
110989,Cotizante110989,1982-03-05,F,30461.42510626465,true,true
409352,Cotizante409352,1950-02-06,M,35703.90662754511,true,true
704017,Cotizante704017,1994-09-19,M,45776.3076622113,true,false
57666,Cotizante57666,1978-12-17,F,43462.456831951306,false,true
757057,Cotizante757057,1985-04-11,F,25260.150396406847,false,false
365400,Cotizante365400,1956-01-20,F,37692.359902528275,false,false
321922,Cotizante321922,1956-08-05,F,49685.72941589098,true,false
470732,Cotizante470732,1987-03-20,F,43088.625185489305,false,true
866597,Cotizante866597,1974-03-06,M,41906.21997993875,false,false
958622,Cotizante958622,1996-05-17,M,28649.2638606348,true,true
154593,Cotizante154593,1992-04-17,M,37720.38317231022,false,false
527324,Cotizante527324,1960-06-10,F,49708.16095099456,true,false
459224,Cotizante459224,1955-05-02,F,31959.936169655746,true,false
408526,Cotizante408526,1997-07-25,F,42517.33217664889,false,false
666173,Cotizante666173,1950-08-14,F,32091.51074508088,true,false
878822,Cotizante878822,1982-09-23,M,48765.285910617706,false,true
730816,Cotizante730816,1960-09-26,M,22174.670852045376,false,true
611702,Cotizante611702,1974-01-25,M,28802.641736476173,true,false
755628,Cotizante755628,1956-09-06,M,42593.137326639495,true,true
266639,Cotizante266639,1963-08-11,F,39598.25574056209,true,false
404241,Cotizante404241,1952-07-09,F,21959.35823588698,false,false
914899,Cotizante914899,1979-12-24,F,46315.19775070552,true,false
923167,Cotizante923167,1998-11-24,M,36449.4315942769,true,true
921618,Cotizante921618,1965-04-24,M,40777.416172456375,false,true
89065,Cotizante89065,1965-08-22,F,31499.082899632267,true,true
656459,Cotizante656459,1964-04-10,M,37028.1463740044,false,true
353933,Cotizante353933,1962-07-02,M,45175.947062751286,true,false
549265,Cotizante549265,1973-02-19,M,47156.05722446409,true,false
406103,Cotizante406103,1970-09-25,F,23817.312562287316,true,false
889291,Cotizante889291,1964-11-26,M,47283.496847586925,false,false
537484,Cotizante537484,1952-05-25,M,45051.6638031996,false,false
92410,Cotizante92410,1969-06-15,M,45366.127435536575,true,false
669307,Cotizante669307,1981-12-07,M,28280.218162582667,true,true
326078,Cotizante326078,1984-05-02,M,49104.527236381306,true,false
364671,Cotizante364671,1954-08-27,F,36486.73231292883,false,true
835411,Cotizante835411,1950-06-06,F,42913.55119409591,false,true
15816,Cotizante15816,1974-09-02,M,21258.806867017,true,true
695016,Cotizante695016,1977-07-20,F,32043.03600407905,true,true
465576,Cotizante465576,1995-10-04,M,46053.17565963222,true,false
471267,Cotizante471267,1952-09-12,F,28182.83469003493,false,false
325093,Cotizante325093,1967-07-26,M,29681.04003686142,true,false
689566,Cotizante689566,1984-02-13,F,49728.70441174517,false,false
568285,Cotizante568285,1976-03-05,F,46884.51973128657,true,false
731325,Cotizante731325,1982-12-14,M,44655.33250795047,false,true
245235,Cotizante245235,1984-04-10,F,38920.183413720144,false,true
97508,Cotizante97508,1972-01-17,F,28252.457227940555,true,false
56280,Cotizante56280,1957-10-15,F,32051.371252957746,true,true
933675,Cotizante933675,1984-01-12,F,40556.131939642626,true,false
996969,Cotizante996969,1963-11-27,F,45367.57075880292,false,false
295587,Cotizante295587,1985-12-18,F,25578.771136754818,true,false
446632,Cotizante446632,1967-10-16,M,22232.851980018444,false,false
18101,Cotizante18101,1994-03-11,M,38515.890500812995,false,true
854554,Cotizante854554,1988-11-03,F,34711.75836091059,false,false
950212,Cotizante950212,1968-04-18,F,46435.33472794016,true,true
174981,Cotizante174981,1983-11-01,F,49221.98548281689,true,false
120524,Cotizante120524,1995-06-21,F,35179.848606270534,true,true
473112,Cotizante473112,1962-09-15,M,26569.414024056587,false,false
349164,Cotizante349164,1960-04-04,F,41382.69845845552,true,true
769473,Cotizante769473,1962-04-11,F,48563.62826330292,true,false
153559,Cotizante153559,1976-11-11,F,24999.028735351436,true,false
200113,Cotizante200113,1959-08-12,M,27957.74037013801,true,false
341013,Cotizante341013,1980-04-04,M,27050.975274401004,false,false
910425,Cotizante910425,1998-06-18,M,25807.303183443062,true,false
25560,Cotizante25560,1960-08-21,F,20649.48562252176,true,true
468119,Cotizante468119,1973-05-19,F,39028.96737190927,true,false
556742,Cotizante556742,1985-09-02,M,38593.277000510476,true,true
943018,Cotizante943018,1967-07-20,M,26688.827574489027,false,false
819579,Cotizante819579,1985-07-02,M,35064.376488865906,false,true
193245,Cotizante193245,1965-06-07,F,32463.499980485904,false,true
572528,Cotizante572528,1989-10-05,F,31213.172446491582,false,false
398015,Cotizante398015,1975-01-03,F,32102.41074821145,false,false
759612,Cotizante759612,1956-04-07,M,20319.12196459157,false,true
89628,Cotizante89628,1997-03-08,F,29492.34426555439,true,false
222822,Cotizante222822,1984-10-01,M,42861.60239510866,true,false
40648,Cotizante40648,1954-07-12,M,46400.923084334245,true,true
483316,Cotizante483316,1952-09-23,M,40439.61837434079,true,true
404725,Cotizante404725,1999-04-03,M,23338.025730407233,false,true
493623,Cotizante493623,1965-03-18,M,31771.688664351786,false,false
604007,Cotizante604007,1983-02-01,M,24622.256939557763,true,true
776831,Cotizante776831,1967-10-08,M,40433.33388546494,true,false
293041,Cotizante293041,1991-11-02,M,31166.50278426961,false,false
724139,Cotizante724139,1978-11-26,M,34030.735021811044,true,false
924003,Cotizante924003,1963-05-05,F,40283.650056696715,false,false
456141,Cotizante456141,1966-03-20,M,39768.2516527712,true,true
830276,Cotizante830276,1950-10-26,F,35764.60781617623,false,false
990423,Cotizante990423,1964-02-14,F,45719.29424355496,false,true
582271,Cotizante582271,1954-06-27,M,34856.957626254094,false,true
578050,Cotizante578050,1972-07-04,M,25408.57061744018,true,true
