ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
904089,Cotizante904089,1956-07-25,F,40721.03321347623,false,true
427500,Cotizante427500,1985-07-02,M,46788.69890130259,true,false
343634,Cotizante343634,1957-08-08,F,27099.09719239901,true,false
198154,Cotizante198154,1989-04-05,M,31433.861969387188,false,true
505588,Cotizante505588,1978-04-15,F,20575.925007050228,true,true
536734,Cotizante536734,1967-02-03,F,35763.744463741896,true,false
650549,Cotizante650549,1966-01-25,F,31427.987534885233,true,false
59963,Cotizante59963,1994-05-12,F,42955.02800004705,true,true
265472,Cotizante265472,1958-08-03,M,24531.13635674844,true,true
346056,Cotizante346056,1993-06-12,F,45203.647116180946,true,true
256324,Cotizante256324,1952-03-28,M,38376.41263322642,true,true
218667,Cotizante218667,1983-07-07,F,36515.48628194846,false,true
904532,Cotizante904532,1984-04-22,F,46667.123993462126,true,false
659482,Cotizante659482,1977-04-09,F,29744.38619835241,false,true
545672,Cotizante545672,1983-01-05,F,42683.97371444667,true,false
623083,Cotizante623083,1975-06-03,F,45836.69724729568,true,false
598197,Cotizante598197,1974-07-05,F,43463.825063853554,true,false
514995,Cotizante514995,1958-10-15,F,24175.138231961897,false,true
543140,Cotizante543140,1995-02-11,M,42763.24449597593,true,false
498006,Cotizante498006,1951-02-24,M,35948.83969659927,false,false
96561,Cotizante96561,1955-08-04,M,47262.06443568657,true,true
604037,Cotizante604037,1989-05-26,F,31071.65964877281,true,true
312369,Cotizante312369,1987-11-05,F,23760.18328337138,true,false
907345,Cotizante907345,1986-10-20,M,21033.026272476047,false,false
437319,Cotizante437319,1974-02-14,F,41793.299785701005,true,false
13794,Cotizante13794,1986-06-20,F,44340.4217884549,false,true
297605,Cotizante297605,1965-01-01,M,43562.11199870617,false,false
31135,Cotizante31135,1996-05-04,M,37120.240290814516,true,true
242307,Cotizante242307,1961-02-26,M,31149.179094247505,false,false
870,Cotizante870,1976-01-14,F,22845.843302813097,false,true
989778,Cotizante989778,1990-04-27,M,30801.30822302471,true,true
955359,Cotizante955359,1990-03-15,F,30241.138282474007,false,false
154407,Cotizante154407,1957-02-05,F,34609.984615651476,true,false
527553,Cotizante527553,1993-12-16,F,35828.15754022082,true,true
600362,Cotizante600362,1954-06-13,F,40268.21195376782,false,true
954020,Cotizante954020,1951-11-23,F,30184.542649512994,false,false
800324,Cotizante800324,1977-03-27,F,40065.65675304172,true,true
797473,Cotizante797473,1989-02-17,F,41231.49761823084,false,true
84960,Cotizante84960,1996-10-21,M,40194.20436828176,true,false
990640,Cotizante990640,1955-11-14,F,42083.13781763604,false,true
92648,Cotizante92648,1998-07-13,F,21069.258734371997,false,false
348154,Cotizante348154,1966-09-28,M,37270.57206837136,true,false
521673,Cotizante521673,1968-10-11,F,33048.96311123921,false,false
131149,Cotizante131149,1967-09-10,M,46069.27333387443,true,true
493105,Cotizante493105,1973-08-14,F,24428.8508684216,true,false
352051,Cotizante352051,1965-10-26,M,47458.532217498156,false,true
510816,Cotizante510816,1973-04-20,F,40874.162737060156,true,true
174409,Cotizante174409,1999-02-11,M,24417.475445498276,false,false
904767,Cotizante904767,1995-01-18,F,36581.90716993425,false,true
333933,Cotizante333933,1972-12-14,F,21255.686352175086,true,false
352456,Cotizante352456,1953-02-07,F,47890.36206302798,false,false
373069,Cotizante373069,1952-05-25,F,40317.57354146283,true,false
514567,Cotizante514567,1984-03-13,M,47562.4736687229,true,true
501682,Cotizante501682,1985-03-14,M,35804.80911580767,true,true
