ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
551721,Cotizante551721,1995-08-15,F,31209.802895843743,true,false
322509,Cotizante322509,1959-10-12,M,41203.2387370412,true,true
78523,Cotizante78523,1952-05-24,F,34011.76592588762,false,false
402462,Cotizante402462,1971-12-25,F,42193.89770502037,false,true
312406,Cotizante312406,1992-08-10,F,35452.30555432578,false,true
557111,Cotizante557111,1978-06-05,M,44537.917118395344,true,false
461643,Cotizante461643,1960-01-21,F,38122.72638811699,true,false
624915,Cotizante624915,1953-01-07,M,21534.11927009309,true,false
341115,Cotizante341115,1981-06-20,M,38829.65780488831,false,true
207091,Cotizante207091,1972-02-24,F,21317.278926933475,false,true
596930,Cotizante596930,1992-05-03,M,30899.247514713403,false,false
783412,Cotizante783412,1951-09-16,M,43432.42524750039,true,true
526517,Cotizante526517,1959-08-21,M,38157.95331348984,false,false
341394,Cotizante341394,1982-05-21,F,34017.75689089831,false,false
920180,Cotizante920180,1977-06-12,M,26765.080592230348,false,false
612426,Cotizante612426,1977-03-21,F,39007.32028982375,false,false
548645,Cotizante548645,1964-04-10,M,49188.43089173583,true,false
427346,Cotizante427346,1979-02-19,F,47071.09614300703,true,true
818494,Cotizante818494,1994-08-16,F,35660.04619037964,false,false
249231,Cotizante249231,1952-03-06,F,49311.63103039242,true,true
450503,Cotizante450503,1976-06-16,F,25040.06475698698,false,false
666957,Cotizante666957,1969-12-02,M,31626.54836500535,false,false
687213,Cotizante687213,1951-08-26,F,41847.02019308976,false,false
158885,Cotizante158885,1987-07-28,M,39671.34590135686,true,true
5983,Cotizante5983,1970-07-27,F,28591.60618520587,false,true
689024,Cotizante689024,1994-07-01,F,23158.141281649037,true,false
556667,Cotizante556667,1998-02-22,M,37298.16006813927,true,true
422133,Cotizante422133,1955-10-24,M,41593.20560779174,false,false
393870,Cotizante393870,1977-11-09,F,41510.31603647233,false,false
518708,Cotizante518708,1951-02-08,M,43630.77913567439,true,false
961267,Cotizante961267,1973-02-04,F,39110.26801239824,false,false
278438,Cotizante278438,1952-08-16,F,43781.74624826222,false,true
962756,Cotizante962756,1951-07-03,F,34036.53353790761,true,true
364171,Cotizante364171,1979-02-24,F,29162.38305303693,false,true
148597,Cotizante148597,1969-10-11,M,34024.632255562305,true,true
772919,Cotizante772919,1985-10-04,F,36806.48715630846,true,false
657167,Cotizante657167,1952-04-20,M,32441.94722086329,true,true
511402,Cotizante511402,1956-03-27,M,47387.505703518604,true,false
